"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","PH",0.00592056207184588,-0.144853418318566,0.156694542462258,2492,"2492.11",,555,2022-05-19,4,2022,95,217,555,555,567,0,,
"abundance","ESSS",0.95,"exclosures","PH",0.00592056207184588,-0.144853419072508,0.156694543216199,2492,"2492.11",,556,2022-05-19,5,2022,95,217,555,555,567,1,,
"abundance","ESSS",0.95,"exclosures","PH",0.00592056207184588,-0.144853419826449,0.156694543970141,2492,"2492.11",,557,2022-05-19,6,2022,95,217,555,555,567,2,,
"abundance","ESSS",0.95,"exclosures","PH",0.00592056207184588,-0.144853420580391,0.156694544724083,2492,"2492.11",,558,2022-05-19,7,2022,95,217,555,555,567,3,,
"abundance","ESSS",0.95,"exclosures","PH",0.00592056207184588,-0.144853421334332,0.156694545478024,2492,"2492.11",,559,2022-05-19,8,2022,95,217,555,555,567,4,,
"abundance","ESSS",0.95,"exclosures","PH",0.00592056207184588,-0.144853422088274,0.156694546231966,2492,"2492.11",,560,2022-05-19,9,2022,95,217,555,555,567,5,,
"abundance","ESSS",0.95,"exclosures","PH",0.00592056207184588,-0.144853422842216,0.156694546985907,2492,"2492.11",,561,2022-05-19,10,2022,95,217,555,555,567,6,,
"abundance","ESSS",0.95,"exclosures","PH",0.00592056207184588,-0.144853423596157,0.156694547739849,2492,"2492.11",,562,2022-05-19,11,2022,95,217,555,555,567,7,,
"abundance","ESSS",0.95,"exclosures","PH",0.00592056207184588,-0.144853424350099,0.156694548493791,2492,"2492.11",,563,2022-05-19,12,2022,95,217,555,555,567,8,,
"abundance","ESSS",0.95,"exclosures","PH",0.00592056207184588,-0.14485342510404,0.156694549247732,2492,"2492.11",,564,2022-05-19,1,2023,95,217,555,555,567,9,,
"abundance","ESSS",0.95,"exclosures","PH",0.00592056207184588,-0.144853425857982,0.156694550001674,2492,"2492.11",,565,2022-05-19,2,2023,95,217,555,555,567,10,,
"abundance","ESSS",0.95,"exclosures","PH",0.00592056207184588,-0.144853426611924,0.156694550755615,2492,"2492.11",,566,2022-05-19,3,2023,95,217,555,555,567,11,,
"abundance","ESSS",0.95,"exclosures","PH",0.00592056207184588,-0.144853427365865,0.156694551509557,2492,"2492.11",,567,2022-05-19,4,2023,95,217,555,555,567,12,,
