"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-02",2,2020,"abundance","jags_RW","all","total",63.949,49.673,80.055,"706.21",30,0.95,706,NA,528,217,529,528,541,-1,NA,NA
"2020-04-02",3,2020,"abundance","jags_RW","all","total",217.696,2.582,1176.9,"706.21",30,0.95,706,NA,529,217,529,528,541,0,NA,NA
"2020-04-02",4,2020,"abundance","jags_RW","all","total",290.766,0.651,1176.9,"706.21",30,0.95,706,NA,530,217,529,528,541,1,NA,NA
"2020-04-02",5,2020,"abundance","jags_RW","all","total",313.925,0.194,1176.9,"706.21",30,0.95,706,NA,531,217,529,528,541,2,NA,NA
"2020-04-02",6,2020,"abundance","jags_RW","all","total",317.222,0.019,1176.9,"706.21",30,0.95,706,NA,532,217,529,528,541,3,NA,NA
"2020-04-02",7,2020,"abundance","jags_RW","all","total",310.665,0,1176.9,"706.21",30,0.95,706,NA,533,217,529,528,541,4,NA,NA
"2020-04-02",8,2020,"abundance","jags_RW","all","total",303.468,0,1176.9,"706.21",30,0.95,706,NA,534,217,529,528,541,5,NA,NA
"2020-04-02",9,2020,"abundance","jags_RW","all","total",291.847,0,1176.9,"706.21",30,0.95,706,NA,535,217,529,528,541,6,NA,NA
"2020-04-02",10,2020,"abundance","jags_RW","all","total",286.571,0,1176.9,"706.21",30,0.95,706,NA,536,217,529,528,541,7,NA,NA
"2020-04-02",11,2020,"abundance","jags_RW","all","total",281.067,0,1176.9,"706.21",30,0.95,706,NA,537,217,529,528,541,8,NA,NA
"2020-04-02",12,2020,"abundance","jags_RW","all","total",272.438,0,1176.9,"706.21",30,0.95,706,NA,538,217,529,528,541,9,NA,NA
"2020-04-02",1,2021,"abundance","jags_RW","all","total",261.346,0,1176.9,"706.21",30,0.95,706,NA,539,217,529,528,541,10,NA,NA
"2020-04-02",2,2021,"abundance","jags_RW","all","total",256.93,0,1176.9,"706.21",30,0.95,706,NA,540,217,529,528,541,11,NA,NA
"2020-04-02",3,2021,"abundance","jags_RW","all","total",251.279,0,1176.9,"706.21",30,0.95,706,NA,541,217,529,528,541,12,NA,NA
