"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","NA",0.95,5.2808128570914e-7,-0.694110012319369,0.694111068481941,2561,"2561.05",,555,2022-06-09,4,2022,98,217,556,555,568,-1,,
"abundance","AutoArima","controls","NA",0.95,-0.00000283789897187058,-0.708145658211246,0.708139982413302,2561,"2561.05",,556,2022-06-09,5,2022,98,217,556,555,568,0,,
"abundance","AutoArima","controls","NA",0.95,-0.00000620387922945008,-0.721908597298419,0.72189618953996,2561,"2561.05",,557,2022-06-09,6,2022,98,217,556,555,568,1,,
"abundance","AutoArima","controls","NA",0.95,-0.00000956985948702979,-0.735414136944087,0.735394997225113,2561,"2561.05",,558,2022-06-09,7,2022,98,217,556,555,568,2,,
"abundance","AutoArima","controls","NA",0.95,-0.0000129358397446095,-0.748676203907185,0.748650332227696,2561,"2561.05",,559,2022-06-09,8,2022,98,217,556,555,568,3,,
"abundance","AutoArima","controls","NA",0.95,-0.0000163018200021892,-0.761707512625243,0.761674908985238,2561,"2561.05",,560,2022-06-09,9,2022,98,217,556,555,568,4,,
"abundance","AutoArima","controls","NA",0.95,-0.0000196678002597689,-0.774519708008448,0.774480372407929,2561,"2561.05",,561,2022-06-09,10,2022,98,217,556,555,568,5,,
"abundance","AutoArima","controls","NA",0.95,-0.0000230337805173484,-0.787123487310446,0.787077419749411,2561,"2561.05",,562,2022-06-09,11,2022,98,217,556,555,568,6,,
"abundance","AutoArima","controls","NA",0.95,-0.0000263997607749282,-0.799528704705264,0.799475905183714,2561,"2561.05",,563,2022-06-09,12,2022,98,217,556,555,568,7,,
"abundance","AutoArima","controls","NA",0.95,-0.0000297657410325079,-0.811744461478447,0.811684929996382,2561,"2561.05",,564,2022-06-09,1,2023,98,217,556,555,568,8,,
"abundance","AutoArima","controls","NA",0.95,-0.0000331317212900876,-0.823779184179581,0.823712920737001,2561,"2561.05",,565,2022-06-09,2,2023,98,217,556,555,568,9,,
"abundance","AutoArima","controls","NA",0.95,-0.0000364977015476673,-0.835640692643836,0.835567697240741,2561,"2561.05",,566,2022-06-09,3,2023,98,217,556,555,568,10,,
"abundance","AutoArima","controls","NA",0.95,-0.0000398636818052468,-0.847336259442865,0.847256532079255,2561,"2561.05",,567,2022-06-09,4,2023,98,217,556,555,568,11,,
"abundance","AutoArima","controls","NA",0.95,-0.0000432296620628265,-0.858872662049085,0.85878620272496,2561,"2561.05",,568,2022-06-09,5,2023,98,217,556,555,568,12,,
