"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RO",0.95,0.306029740085025,0,2,2430,"2430.18",,554,2022-04-28,4,2022,92,217,554,554,566,0,,
"abundance","pevGARCH","all","RO",0.95,0.126888859923973,0,1,2430,"2430.18",,555,2022-04-28,4,2022,92,217,554,554,566,1,,
"abundance","pevGARCH","all","RO",0.95,0.0751805390785566,0,1,2430,"2430.18",,556,2022-04-28,5,2022,92,217,554,554,566,2,,
"abundance","pevGARCH","all","RO",0.95,0.0363665023926146,0,1,2430,"2430.18",,557,2022-04-28,6,2022,92,217,554,554,566,3,,
"abundance","pevGARCH","all","RO",0.95,0.0319354568482053,0,1,2430,"2430.18",,558,2022-04-28,7,2022,92,217,554,554,566,4,,
"abundance","pevGARCH","all","RO",0.95,0.029877179224215,0,1,2430,"2430.18",,559,2022-04-28,8,2022,92,217,554,554,566,5,,
"abundance","pevGARCH","all","RO",0.95,0.0466209971202507,0,1,2430,"2430.18",,560,2022-04-28,9,2022,92,217,554,554,566,6,,
"abundance","pevGARCH","all","RO",0.95,0.12342557724298,0,1,2430,"2430.18",,561,2022-04-28,10,2022,92,217,554,554,566,7,,
"abundance","pevGARCH","all","RO",0.95,0.125775271087257,0,1,2430,"2430.18",,562,2022-04-28,11,2022,92,217,554,554,566,8,,
"abundance","pevGARCH","all","RO",0.95,0.281588366954507,0,2,2430,"2430.18",,563,2022-04-28,12,2022,92,217,554,554,566,9,,
"abundance","pevGARCH","all","RO",0.95,0.493006327485334,0,2,2430,"2430.18",,564,2022-04-28,1,2023,92,217,554,554,566,10,,
"abundance","pevGARCH","all","RO",0.95,0.512543181820505,0,2,2430,"2430.18",,565,2022-04-28,2,2023,92,217,554,554,566,11,,
"abundance","pevGARCH","all","RO",0.95,0.304022204061758,0,2,2430,"2430.18",,566,2022-04-28,3,2023,92,217,554,554,566,12,,
