"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",2.175,0.243,4.727,0.95,706,"706.17",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","jags_RW","all","RM",3.935,0,14.315,0.95,706,"706.17",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","jags_RW","all","RM",6.883,0,27.113,0.95,706,"706.17",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","jags_RW","all","RM",11.908,0,46.381,0.95,706,"706.17",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","jags_RW","all","RM",18.459,0,68.258,0.95,706,"706.17",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","jags_RW","all","RM",26.726,0,106.574,0.95,706,"706.17",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","jags_RW","all","RM",35.036,0,154.882,0.95,706,"706.17",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","jags_RW","all","RM",43.087,0,211.585,0.95,706,"706.17",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","jags_RW","all","RM",52.821,0,281.064,0.95,706,"706.17",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","jags_RW","all","RM",62.38,0,373.505,0.95,706,"706.17",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","jags_RW","all","RM",68.461,0,443.308,0.95,706,"706.17",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","jags_RW","all","RM",74.77,0,510.391,0.95,706,"706.17",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","jags_RW","all","RM",79.916,0,547.698,0.95,706,"706.17",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","jags_RW","all","RM",86.12,0,637.092,0.95,706,"706.17",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
