"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-10",1,2022,"abundance","jags_RW","all","OL",0.423,0.002,1.208,"2223.6",85,0.95,2223,NA,552,217,553,552,565,-1,NA,NA
"2022-03-10",3,2022,"abundance","jags_RW","all","OL",0.507,0,1.665,"2223.6",85,0.95,2223,NA,553,217,553,552,565,0,NA,NA
"2022-03-10",4,2022,"abundance","jags_RW","all","OL",0.608,0,2.161,"2223.6",85,0.95,2223,NA,554,217,553,552,565,1,NA,NA
"2022-03-10",4,2022,"abundance","jags_RW","all","OL",0.729,0,2.698,"2223.6",85,0.95,2223,NA,555,217,553,552,565,2,NA,NA
"2022-03-10",5,2022,"abundance","jags_RW","all","OL",0.881,0,3.481,"2223.6",85,0.95,2223,NA,556,217,553,552,565,3,NA,NA
"2022-03-10",6,2022,"abundance","jags_RW","all","OL",1.047,0,4.127,"2223.6",85,0.95,2223,NA,557,217,553,552,565,4,NA,NA
"2022-03-10",7,2022,"abundance","jags_RW","all","OL",1.282,0,4.941,"2223.6",85,0.95,2223,NA,558,217,553,552,565,5,NA,NA
"2022-03-10",8,2022,"abundance","jags_RW","all","OL",1.553,0,5.944,"2223.6",85,0.95,2223,NA,559,217,553,552,565,6,NA,NA
"2022-03-10",9,2022,"abundance","jags_RW","all","OL",1.832,0,6.809,"2223.6",85,0.95,2223,NA,560,217,553,552,565,7,NA,NA
"2022-03-10",10,2022,"abundance","jags_RW","all","OL",2.102,0,8.016,"2223.6",85,0.95,2223,NA,561,217,553,552,565,8,NA,NA
"2022-03-10",11,2022,"abundance","jags_RW","all","OL",2.466,0,9.211,"2223.6",85,0.95,2223,NA,562,217,553,552,565,9,NA,NA
"2022-03-10",12,2022,"abundance","jags_RW","all","OL",2.943,0,10.626,"2223.6",85,0.95,2223,NA,563,217,553,552,565,10,NA,NA
"2022-03-10",1,2023,"abundance","jags_RW","all","OL",3.536,0,11.84,"2223.6",85,0.95,2223,NA,564,217,553,552,565,11,NA,NA
"2022-03-10",2,2023,"abundance","jags_RW","all","OL",4.096,0,13.81,"2223.6",85,0.95,2223,NA,565,217,553,552,565,12,NA,NA
