"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PP",0.94197718253047,0,3,0.95,380,"380.14",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","nbsGARCH","controls","PP",2.06084068098486,0,8,0.95,380,"380.14",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","nbsGARCH","controls","PP",3.64297298286951,0,14,0.95,380,"380.14",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","nbsGARCH","controls","PP",6.44397883843085,0,24,0.95,380,"380.14",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","nbsGARCH","controls","PP",10.0331203973307,0,37,0.95,380,"380.14",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","nbsGARCH","controls","PP",13.4842116143948,0,47,0.95,380,"380.14",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","nbsGARCH","controls","PP",15.4194442671096,0,53,0.95,380,"380.14",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","nbsGARCH","controls","PP",14.522115918322,0,52,0.95,380,"380.14",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","nbsGARCH","controls","PP",11.6890874382085,0,44,0.95,380,"380.14",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","nbsGARCH","controls","PP",8.63444254766983,0,36,0.95,380,"380.14",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","nbsGARCH","controls","PP",6.02411631937783,0,24,0.95,380,"380.14",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","nbsGARCH","controls","PP",4.50382101872101,0,21,0.95,380,"380.14",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
