"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"exclosures","PH",0.00476090660985294,0,0,2774,"2774.11",,558,2022-08-11,7,2022,107,217,558,558,570,0,,
"abundance","nbsGARCH",0.95,"exclosures","PH",0.00339258088139732,0,0,2774,"2774.11",,559,2022-08-11,8,2022,107,217,558,558,570,1,,
"abundance","nbsGARCH",0.95,"exclosures","PH",0.00217323587721045,0,0,2774,"2774.11",,560,2022-08-11,9,2022,107,217,558,558,570,2,,
"abundance","nbsGARCH",0.95,"exclosures","PH",0.00153711167921926,0,0,2774,"2774.11",,561,2022-08-11,10,2022,107,217,558,558,570,3,,
"abundance","nbsGARCH",0.95,"exclosures","PH",0.0012488871016042,0,0,2774,"2774.11",,562,2022-08-11,11,2022,107,217,558,558,570,4,,
"abundance","nbsGARCH",0.95,"exclosures","PH",0.00139403978311476,0,0,2774,"2774.11",,563,2022-08-11,12,2022,107,217,558,558,570,5,,
"abundance","nbsGARCH",0.95,"exclosures","PH",0.00187825738604855,0,0,2774,"2774.11",,564,2022-08-11,1,2023,107,217,558,558,570,6,,
"abundance","nbsGARCH",0.95,"exclosures","PH",0.0030050985316577,0,0,2774,"2774.11",,565,2022-08-11,2,2023,107,217,558,558,570,7,,
"abundance","nbsGARCH",0.95,"exclosures","PH",0.00439662322299364,0,0,2774,"2774.11",,566,2022-08-11,3,2023,107,217,558,558,570,8,,
"abundance","nbsGARCH",0.95,"exclosures","PH",0.0066230618502554,0,0,2774,"2774.11",,567,2022-08-11,4,2023,107,217,558,558,570,9,,
"abundance","nbsGARCH",0.95,"exclosures","PH",0.00789847259190061,0,0,2774,"2774.11",,568,2022-08-11,5,2023,107,217,558,558,570,10,,
"abundance","nbsGARCH",0.95,"exclosures","PH",0.00787969696414325,0,0,2774,"2774.11",,569,2022-08-11,6,2023,107,217,558,558,570,11,,
"abundance","nbsGARCH",0.95,"exclosures","PH",0.00680008483583391,0,0,2774,"2774.11",,570,2022-08-11,7,2023,107,217,558,558,570,12,,
