"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-19",10,2019,"abundance","ESSS","all","PM",2.3362292021441e-30,-5.2379603471334,5.2379603471334,"160.13",8,0.95,160,NA,524,217,525,524,537,-1,NA,NA
"2019-12-19",11,2019,"abundance","ESSS","all","PM",2.3362292021441e-30,-7.35569791851793,7.35569791851793,"160.13",8,0.95,160,NA,525,217,525,524,537,0,NA,NA
"2019-12-19",12,2019,"abundance","ESSS","all","PM",2.3362292021441e-30,-8.98756669732338,8.98756669732338,"160.13",8,0.95,160,NA,526,217,525,524,537,1,NA,NA
"2019-12-19",1,2020,"abundance","ESSS","all","PM",2.3362292021441e-30,-10.3656364208467,10.3656364208467,"160.13",8,0.95,160,NA,527,217,525,524,537,2,NA,NA
"2019-12-19",2,2020,"abundance","ESSS","all","PM",2.3362292021441e-30,-11.5808670521482,11.5808670521482,"160.13",8,0.95,160,NA,528,217,525,524,537,3,NA,NA
"2019-12-19",3,2020,"abundance","ESSS","all","PM",2.3362292021441e-30,-12.6801634433424,12.6801634433424,"160.13",8,0.95,160,NA,529,217,525,524,537,4,NA,NA
"2019-12-19",4,2020,"abundance","ESSS","all","PM",2.3362292021441e-30,-13.6914794021766,13.6914794021766,"160.13",8,0.95,160,NA,530,217,525,524,537,5,NA,NA
"2019-12-19",5,2020,"abundance","ESSS","all","PM",2.3362292021441e-30,-14.6330677402441,14.6330677402441,"160.13",8,0.95,160,NA,531,217,525,524,537,6,NA,NA
"2019-12-19",6,2020,"abundance","ESSS","all","PM",2.3362292021441e-30,-15.5176265827258,15.5176265827258,"160.13",8,0.95,160,NA,532,217,525,524,537,7,NA,NA
"2019-12-19",7,2020,"abundance","ESSS","all","PM",2.3362292021441e-30,-16.3544121884972,16.3544121884972,"160.13",8,0.95,160,NA,533,217,525,524,537,8,NA,NA
"2019-12-19",8,2020,"abundance","ESSS","all","PM",2.3362292021441e-30,-17.1504186917292,17.1504186917292,"160.13",8,0.95,160,NA,534,217,525,524,537,9,NA,NA
"2019-12-19",9,2020,"abundance","ESSS","all","PM",2.3362292021441e-30,-17.9110838469357,17.9110838469357,"160.13",8,0.95,160,NA,535,217,525,524,537,10,NA,NA
"2019-12-19",10,2020,"abundance","ESSS","all","PM",2.3362292021441e-30,-18.6407346379457,18.6407346379457,"160.13",8,0.95,160,NA,536,217,525,524,537,11,NA,NA
"2019-12-19",11,2020,"abundance","ESSS","all","PM",2.3362292021441e-30,-19.342881148181,19.342881148181,"160.13",8,0.95,160,NA,537,217,525,524,537,12,NA,NA
