"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",61.7088657273293,47,77,0.95,106,"106.15",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","pevGARCH","all","PP",50.8828736961605,36,67,0.95,106,"106.15",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","pevGARCH","all","PP",36.6287567239509,23,50,0.95,106,"106.15",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","pevGARCH","all","PP",29.9806240148805,18,43,0.95,106,"106.15",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","pevGARCH","all","PP",30.6331392142831,17,44,0.95,106,"106.15",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","pevGARCH","all","PP",32.8540807920532,19,48,0.95,106,"106.15",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","pevGARCH","all","PP",37.8636523612504,22,54,0.95,106,"106.15",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","pevGARCH","all","PP",48.1721493537893,28,66,0.95,106,"106.15",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","pevGARCH","all","PP",66.4461005191464,44,88,0.95,106,"106.15",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","pevGARCH","all","PP",82.5655921000136,56,107,0.95,106,"106.15",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","pevGARCH","all","PP",86.420054560168,61,111,0.95,106,"106.15",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","pevGARCH","all","PP",80.805545492476,56,103,0.95,106,"106.15",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","pevGARCH","all","PP",77.9142060527765,54,100,0.95,106,"106.15",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","pevGARCH","all","PP",77.3104612274875,56,101,0.95,106,"106.15",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
