"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.098,0,0.439,0.95,1522,"1522.06",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","all","OL",0.13,0,0.596,0.95,1522,"1522.06",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","all","OL",0.167,0,0.768,0.95,1522,"1522.06",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","all","OL",0.211,0,0.946,0.95,1522,"1522.06",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","all","OL",0.261,0,1.147,0.95,1522,"1522.06",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","all","OL",0.316,0,1.356,0.95,1522,"1522.06",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","all","OL",0.386,0,1.646,0.95,1522,"1522.06",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","all","OL",0.482,0,1.939,0.95,1522,"1522.06",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","all","OL",0.558,0,2.28,0.95,1522,"1522.06",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","all","OL",0.655,0,2.552,0.95,1522,"1522.06",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","all","OL",0.793,0,2.911,0.95,1522,"1522.06",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","all","OL",0.949,0,3.252,0.95,1522,"1522.06",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","all","OL",1.141,0,3.78,0.95,1522,"1522.06",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","all","OL",1.377,0,4.056,0.95,1522,"1522.06",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","all","OL",1.661,0,4.848,0.95,1522,"1522.06",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","all","OL",1.956,0,5.404,0.95,1522,"1522.06",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","all","OL",2.199,0,6.088,0.95,1522,"1522.06",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","all","OL",2.587,0,6.731,0.95,1522,"1522.06",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","all","OL",2.995,0,7.362,0.95,1522,"1522.06",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","all","OL",3.311,0,8.093,0.95,1522,"1522.06",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","all","OL",3.814,0,9.261,0.95,1522,"1522.06",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","all","OL",4.177,0,9.859,0.95,1522,"1522.06",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","all","OL",4.932,0,11.171,0.95,1522,"1522.06",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","all","OL",5.365,0,12.6,0.95,1522,"1522.06",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
