"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",0.096,0,0.494,0.95,1942,"1942.07",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","jags_RW","controls","OT",0.12,0,0.612,0.95,1942,"1942.07",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","jags_RW","controls","OT",0.15,0,0.746,0.95,1942,"1942.07",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","jags_RW","controls","OT",0.18,0,0.907,0.95,1942,"1942.07",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","jags_RW","controls","OT",0.218,0,1.055,0.95,1942,"1942.07",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","jags_RW","controls","OT",0.266,0,1.234,0.95,1942,"1942.07",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","jags_RW","controls","OT",0.325,0,1.422,0.95,1942,"1942.07",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","jags_RW","controls","OT",0.39,0,1.559,0.95,1942,"1942.07",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","jags_RW","controls","OT",0.472,0,1.839,0.95,1942,"1942.07",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","jags_RW","controls","OT",0.544,0,2.148,0.95,1942,"1942.07",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","jags_RW","controls","OT",0.626,0,2.378,0.95,1942,"1942.07",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","jags_RW","controls","OT",0.712,0,2.626,0.95,1942,"1942.07",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","jags_RW","controls","OT",0.83,0,3.002,0.95,1942,"1942.07",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
