"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-06",2,2020,"abundance","GPEDM","controls","PB",0.211922743619199,-3.21739712344785,3.64124261068625,"626.8",27,0.95,626,NA,528,217,528,528,540,0,NA,NA
"2020-03-06",3,2020,"abundance","GPEDM","controls","PB",0.323597836402918,-3.10557278299864,3.75276845580447,"626.8",27,0.95,626,NA,529,217,528,528,540,1,NA,NA
"2020-03-06",4,2020,"abundance","GPEDM","controls","PB",0.38406428391784,-3.04453980398421,3.81266837181989,"626.8",27,0.95,626,NA,530,217,528,528,540,2,NA,NA
"2020-03-06",5,2020,"abundance","GPEDM","controls","PB",0.468051769820441,-2.95568598567616,3.89178952531704,"626.8",27,0.95,626,NA,531,217,528,528,540,3,NA,NA
"2020-03-06",6,2020,"abundance","GPEDM","controls","PB",0.487547051294164,-2.92976103878289,3.90485514137122,"626.8",27,0.95,626,NA,532,217,528,528,540,4,NA,NA
"2020-03-06",7,2020,"abundance","GPEDM","controls","PB",0.543302316109905,-2.87389446047571,3.96049909269552,"626.8",27,0.95,626,NA,533,217,528,528,540,5,NA,NA
"2020-03-06",8,2020,"abundance","GPEDM","controls","PB",0.626173440942752,-2.79084842917346,4.04319531105896,"626.8",27,0.95,626,NA,534,217,528,528,540,6,NA,NA
"2020-03-06",9,2020,"abundance","GPEDM","controls","PB",0.750787184367676,-2.66550713569457,4.16708150442993,"626.8",27,0.95,626,NA,535,217,528,528,540,7,NA,NA
"2020-03-06",10,2020,"abundance","GPEDM","controls","PB",0.8916344802127,-2.52483359944494,4.30810255987034,"626.8",27,0.95,626,NA,536,217,528,528,540,8,NA,NA
"2020-03-06",11,2020,"abundance","GPEDM","controls","PB",1.0441810076736,-2.3729975105905,4.4613595259377,"626.8",27,0.95,626,NA,537,217,528,528,540,9,NA,NA
"2020-03-06",12,2020,"abundance","GPEDM","controls","PB",1.21299181357027,-2.20526338680017,4.63124701394072,"626.8",27,0.95,626,NA,538,217,528,528,540,10,NA,NA
"2020-03-06",1,2021,"abundance","GPEDM","controls","PB",1.40221689351585,-2.01775159088787,4.82218537791957,"626.8",27,0.95,626,NA,539,217,528,528,540,11,NA,NA
"2020-03-06",2,2021,"abundance","GPEDM","controls","PB",1.62177365130948,-1.80033502383772,5.04388232645667,"626.8",27,0.95,626,NA,540,217,528,528,540,12,NA,NA
