"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PB",0.60542953573625,0,3,0.95,1958,"1958.08",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","controls","PB",0.804303333565182,0,3,0.95,1958,"1958.08",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","controls","PB",0.90683194723052,0,4,0.95,1958,"1958.08",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","controls","PB",0.966235805635544,0,4,0.95,1958,"1958.08",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","controls","PB",1.08236805981665,0,4,0.95,1958,"1958.08",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","controls","PB",1.32708091233561,0,5,0.95,1958,"1958.08",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","controls","PB",1.49289197948664,0,5,0.95,1958,"1958.08",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","controls","PB",1.64081836901787,0,5,0.95,1958,"1958.08",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","controls","PB",1104.44301631382,421,2419,0.95,1958,"1958.08",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","controls","PB",235349.205150709,96115,488730,0.95,1958,"1958.08",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","controls","PB",41153933.1329431,17861647,81289466,0.95,1958,"1958.08",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","controls","PB",3994891069.6372,1835497412,7532553557,0.95,1958,"1958.08",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","controls","PB",3.05569465685008e+11,1.48056900471e+11,5.51741454824e+11,0.95,1958,"1958.08",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
