"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PL",2.46016106533741e-12,-2.12050246079858,2.1205024608035,0.95,250,"250.13",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","ESSS","all","PL",2.46016106533741e-12,-2.70489617855923,2.70489617856415,0.95,250,"250.13",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","ESSS","all","PL",2.46016106533741e-12,-3.18377071839608,3.183770718401,0.95,250,"250.13",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","ESSS","all","PL",2.46016106533741e-12,-3.59949005247252,3.59949005247744,0.95,250,"250.13",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","ESSS","all","PL",2.46016106533741e-12,-3.97193419990577,3.97193419991069,0.95,250,"250.13",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","ESSS","all","PL",2.46016106533741e-12,-4.31233045335278,4.3123304533577,0.95,250,"250.13",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","ESSS","all","PL",2.46016106533741e-12,-4.6277561073858,4.62775610739072,0.95,250,"250.13",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","ESSS","all","PL",2.46016106533741e-12,-4.92301322768683,4.92301322769175,0.95,250,"250.13",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","ESSS","all","PL",2.46016106533741e-12,-5.20153745449482,5.20153745449974,0.95,250,"250.13",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","ESSS","all","PL",2.46016106533741e-12,-5.4658873516608,5.46588735166572,0.95,250,"250.13",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","ESSS","all","PL",2.46016106533741e-12,-5.71802913525094,5.71802913525586,0.95,250,"250.13",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","ESSS","all","PL",2.46016106533741e-12,-5.95951255071351,5.95951255071843,0.95,250,"250.13",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","ESSS","all","PL",2.46016106533741e-12,-6.19158481268286,6.19158481268778,0.95,250,"250.13",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","ESSS","all","PL",2.46016106533741e-12,-6.41526734775553,6.41526734776045,0.95,250,"250.13",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","ESSS","all","PL",2.46016106533741e-12,-6.63140918611659,6.63140918612152,0.95,250,"250.13",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
