"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",0.187,0,0.714,0.95,1451,"1451.03",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","controls","DO",0.251,0,1.041,0.95,1451,"1451.03",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","controls","DO",0.332,0,1.4,0.95,1451,"1451.03",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","controls","DO",0.42,0,1.789,0.95,1451,"1451.03",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","controls","DO",0.534,0,2.269,0.95,1451,"1451.03",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","controls","DO",0.676,0,2.745,0.95,1451,"1451.03",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","controls","DO",0.855,0,3.404,0.95,1451,"1451.03",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","controls","DO",1.064,0,4.103,0.95,1451,"1451.03",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","controls","DO",1.231,0,4.933,0.95,1451,"1451.03",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","controls","DO",1.546,0,5.771,0.95,1451,"1451.03",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","controls","DO",1.779,0,6.548,0.95,1451,"1451.03",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","controls","DO",2.068,0,7.292,0.95,1451,"1451.03",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","controls","DO",2.303,0,8.303,0.95,1451,"1451.03",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","controls","DO",2.663,0,9.642,0.95,1451,"1451.03",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","controls","DO",3.008,0,11.379,0.95,1451,"1451.03",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","controls","DO",3.354,0,12.569,0.95,1451,"1451.03",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","controls","DO",3.701,0,14.105,0.95,1451,"1451.03",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","controls","DO",3.97,0,15.68,0.95,1451,"1451.03",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","controls","DO",4.308,0,18.003,0.95,1451,"1451.03",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","controls","DO",4.66,0,19.595,0.95,1451,"1451.03",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","controls","DO",5.001,0,21.682,0.95,1451,"1451.03",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","controls","DO",5.314,0,23.734,0.95,1451,"1451.03",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","controls","DO",5.721,0,26.979,0.95,1451,"1451.03",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","controls","DO",6.041,0,27.444,0.95,1451,"1451.03",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
