"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",0.438251216467257,0,2,0.95,935,"935.15",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","pevGARCH","controls","RM",0.604897409259719,0,3,0.95,935,"935.15",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","pevGARCH","controls","RM",0.303473822977783,0,2,0.95,935,"935.15",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","pevGARCH","controls","RM",0.183865694435244,0,1,0.95,935,"935.15",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","pevGARCH","controls","RM",0.196385160429051,0,1,0.95,935,"935.15",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","pevGARCH","controls","RM",0.0995155930738796,0,1,0.95,935,"935.15",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","pevGARCH","controls","RM",0.0961992529533147,0,1,0.95,935,"935.15",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","pevGARCH","controls","RM",0.14104857707282,0,1,0.95,935,"935.15",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","pevGARCH","controls","RM",0.159742170037272,0,1,0.95,935,"935.15",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","pevGARCH","controls","RM",0.297301553703486,0,2,0.95,935,"935.15",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","pevGARCH","controls","RM",0.415122977688523,0,2,0.95,935,"935.15",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","pevGARCH","controls","RM",0.484727293325634,0,2,0.95,935,"935.15",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","pevGARCH","controls","RM",0.541663644966301,0,3,0.95,935,"935.15",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","pevGARCH","controls","RM",0.48703956218697,0,2,0.95,935,"935.15",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","pevGARCH","controls","RM",0.385767038068128,0,2,0.95,935,"935.15",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","pevGARCH","controls","RM",0.21290889173312,0,1,0.95,935,"935.15",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
