"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PM",0.440681462998255,0,2,0.95,330,"330.13",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","nbsGARCH","exclosures","PM",0.6145759419699,0,3,0.95,330,"330.13",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","nbsGARCH","exclosures","PM",0.621434890364937,0,3,0.95,330,"330.13",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","nbsGARCH","exclosures","PM",0.5317159798005,0,3,0.95,330,"330.13",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","nbsGARCH","exclosures","PM",0.424086469406981,0,2,0.95,330,"330.13",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","nbsGARCH","exclosures","PM",0.339967091616802,0,2,0.95,330,"330.13",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","nbsGARCH","exclosures","PM",0.294516254866393,0,2,0.95,330,"330.13",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","nbsGARCH","exclosures","PM",0.285311711000698,0,2,0.95,330,"330.13",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","nbsGARCH","exclosures","PM",0.309249725689209,0,2,0.95,330,"330.13",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","nbsGARCH","exclosures","PM",0.364427972071617,0,2,0.95,330,"330.13",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","nbsGARCH","exclosures","PM",0.452919299364464,0,2,0.95,330,"330.13",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","nbsGARCH","exclosures","PM",0.562080427505338,0,2,0.95,330,"330.13",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
