"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PH",0.00215592491075348,0,0,0.95,2151,"2151.11",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","nbsGARCH","exclosures","PH",0.00334880602031953,0,0,0.95,2151,"2151.11",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","nbsGARCH","exclosures","PH",0.00570948656227749,0,0,0.95,2151,"2151.11",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","nbsGARCH","exclosures","PH",0.00776008570989486,0,0,0.95,2151,"2151.11",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","nbsGARCH","exclosures","PH",0.00893371666690601,0,0,0.95,2151,"2151.11",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","nbsGARCH","exclosures","PH",0.00763441412148964,0,0,0.95,2151,"2151.11",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","nbsGARCH","exclosures","PH",0.00490762115787124,0,0,0.95,2151,"2151.11",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","nbsGARCH","exclosures","PH",0.00346099613454082,0,0,0.95,2151,"2151.11",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","nbsGARCH","exclosures","PH",0.00220857867756615,0,0,0.95,2151,"2151.11",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","nbsGARCH","exclosures","PH",0.0015600459486317,0,0,0.95,2151,"2151.11",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","nbsGARCH","exclosures","PH",0.00126808438532166,0,0,0.95,2151,"2151.11",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","nbsGARCH","exclosures","PH",0.00142102217217323,0,0,0.95,2151,"2151.11",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","nbsGARCH","exclosures","PH",0.00192406748642686,0,0,0.95,2151,"2151.11",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
