"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"all","PP",154.292520403171,15,438,2526,"2526.15",,555,2022-05-26,4,2022,96,217,555,555,567,0,,
"abundance","nbGARCH",0.95,"all","PP",132.498780794912,6,442,2526,"2526.15",,556,2022-05-26,5,2022,96,217,555,555,567,1,,
"abundance","nbGARCH",0.95,"all","PP",119.365413149393,6,491,2526,"2526.15",,557,2022-05-26,6,2022,96,217,555,555,567,2,,
"abundance","nbGARCH",0.95,"all","PP",110.874212853042,4,427,2526,"2526.15",,558,2022-05-26,7,2022,96,217,555,555,567,3,,
"abundance","nbGARCH",0.95,"all","PP",105.178172321461,4,367,2526,"2526.15",,559,2022-05-26,8,2022,96,217,555,555,567,4,,
"abundance","nbGARCH",0.95,"all","PP",101.404058771122,3,359,2526,"2526.15",,560,2022-05-26,9,2022,96,217,555,555,567,5,,
"abundance","nbGARCH",0.95,"all","PP",98.7611524798184,2,394,2526,"2526.15",,561,2022-05-26,10,2022,96,217,555,555,567,6,,
"abundance","nbGARCH",0.95,"all","PP",96.9827654078167,3,310,2526,"2526.15",,562,2022-05-26,11,2022,96,217,555,555,567,7,,
"abundance","nbGARCH",0.95,"all","PP",95.9483822953386,2,310,2526,"2526.15",,563,2022-05-26,12,2022,96,217,555,555,567,8,,
"abundance","nbGARCH",0.95,"all","PP",90.1828279246554,2,295,2526,"2526.15",,564,2022-05-26,1,2023,96,217,555,555,567,9,,
"abundance","nbGARCH",0.95,"all","PP",82.1341810487991,2,256,2526,"2526.15",,565,2022-05-26,2,2023,96,217,555,555,567,10,,
"abundance","nbGARCH",0.95,"all","PP",80.218713801358,1,236,2526,"2526.15",,566,2022-05-26,3,2023,96,217,555,555,567,11,,
"abundance","nbGARCH",0.95,"all","PP",88.1867750630502,2,279,2526,"2526.15",,567,2022-05-26,4,2023,96,217,555,555,567,12,,
