"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-18",2,2020,"abundance","nbsGARCH","all","PF",1.35706276884528,0,5,"931.10",38,0.95,931,NA,528,217,531,528,543,-3,NA,NA
"2020-06-18",3,2020,"abundance","nbsGARCH","all","PF",2.46343574705682,0,9,"931.10",38,0.95,931,NA,529,217,531,528,543,-2,NA,NA
"2020-06-18",4,2020,"abundance","nbsGARCH","all","PF",2.98950182579781,0,10,"931.10",38,0.95,931,NA,530,217,531,528,543,-1,NA,NA
"2020-06-18",5,2020,"abundance","nbsGARCH","all","PF",3.06762368718498,0,10,"931.10",38,0.95,931,NA,531,217,531,528,543,0,NA,NA
"2020-06-18",6,2020,"abundance","nbsGARCH","all","PF",2.67866720264012,0,9,"931.10",38,0.95,931,NA,532,217,531,528,543,1,NA,NA
"2020-06-18",7,2020,"abundance","nbsGARCH","all","PF",2.21115502044625,0,8,"931.10",38,0.95,931,NA,533,217,531,528,543,2,NA,NA
"2020-06-18",8,2020,"abundance","nbsGARCH","all","PF",1.81576576238378,0,7,"931.10",38,0.95,931,NA,534,217,531,528,543,3,NA,NA
"2020-06-18",9,2020,"abundance","nbsGARCH","all","PF",1.8809006071475,0,7,"931.10",38,0.95,931,NA,535,217,531,528,543,4,NA,NA
"2020-06-18",10,2020,"abundance","nbsGARCH","all","PF",1.68338164797824,0,7,"931.10",38,0.95,931,NA,536,217,531,528,543,5,NA,NA
"2020-06-18",11,2020,"abundance","nbsGARCH","all","PF",2.03259514158066,0,7,"931.10",38,0.95,931,NA,537,217,531,528,543,6,NA,NA
"2020-06-18",12,2020,"abundance","nbsGARCH","all","PF",2.16248347242256,0,8,"931.10",38,0.95,931,NA,538,217,531,528,543,7,NA,NA
"2020-06-18",1,2021,"abundance","nbsGARCH","all","PF",2.51976519128426,0,9,"931.10",38,0.95,931,NA,539,217,531,528,543,8,NA,NA
"2020-06-18",2,2021,"abundance","nbsGARCH","all","PF",3.06481344090419,0,12,"931.10",38,0.95,931,NA,540,217,531,528,543,9,NA,NA
"2020-06-18",3,2021,"abundance","nbsGARCH","all","PF",4.24925394120311,0,15,"931.10",38,0.95,931,NA,541,217,531,528,543,10,NA,NA
"2020-06-18",4,2021,"abundance","nbsGARCH","all","PF",5.30475942413878,0,17,"931.10",38,0.95,931,NA,542,217,531,528,543,11,NA,NA
"2020-06-18",5,2021,"abundance","nbsGARCH","all","PF",5.7000826939719,0,17,"931.10",38,0.95,931,NA,543,217,531,528,543,12,NA,NA
