"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-16",3,2023,"abundance","NaiveArima","controls","PP",123,0.95,2,-14.3647836604436,18.3647836604436,"3127.12",3127,NA,566,217,565,566,577,1,NA,NA
"2023-03-16",4,2023,"abundance","NaiveArima","controls","PP",123,0.95,2,-21.1432989979009,25.1432989979009,"3127.12",3127,NA,567,217,565,566,577,2,NA,NA
"2023-03-16",5,2023,"abundance","NaiveArima","controls","PP",123,0.95,2,-26.3446367547612,30.3446367547612,"3127.12",3127,NA,568,217,565,566,577,3,NA,NA
"2023-03-16",6,2023,"abundance","NaiveArima","controls","PP",123,0.95,2,-30.7295673208871,34.7295673208871,"3127.12",3127,NA,569,217,565,566,577,4,NA,NA
"2023-03-16",7,2023,"abundance","NaiveArima","controls","PP",123,0.95,2,-34.5927687018296,38.5927687018296,"3127.12",3127,NA,570,217,565,566,577,5,NA,NA
"2023-03-16",8,2023,"abundance","NaiveArima","controls","PP",123,0.95,2,-38.0853697191222,42.0853697191222,"3127.12",3127,NA,571,217,565,566,577,6,NA,NA
"2023-03-16",9,2023,"abundance","NaiveArima","controls","PP",123,0.95,2,-41.2971478249069,45.2971478249069,"3127.12",3127,NA,572,217,565,566,577,7,NA,NA
"2023-03-16",10,2023,"abundance","NaiveArima","controls","PP",123,0.95,2,-44.2865979958018,48.2865979958018,"3127.12",3127,NA,573,217,565,566,577,8,NA,NA
"2023-03-16",11,2023,"abundance","NaiveArima","controls","PP",123,0.95,2,-47.0943509813307,51.0943509813307,"3127.12",3127,NA,574,217,565,566,577,9,NA,NA
"2023-03-16",12,2023,"abundance","NaiveArima","controls","PP",123,0.95,2,-49.7499897829092,53.7499897829092,"3127.12",3127,NA,575,217,565,566,577,10,NA,NA
"2023-03-16",1,2024,"abundance","NaiveArima","controls","PP",123,0.95,2,-52.2758471770301,56.2758471770301,"3127.12",3127,NA,576,217,565,566,577,11,NA,NA
"2023-03-16",2,2024,"abundance","NaiveArima","controls","PP",123,0.95,2,-54.6892735095225,58.6892735095225,"3127.12",3127,NA,577,217,565,566,577,12,NA,NA
