"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PL",0.174,0.133,0.221,0.95,922,"922.13",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","jags_RW","all","PL",0.174,0.132,0.221,0.95,922,"922.13",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","jags_RW","all","PL",0.174,0.132,0.221,0.95,922,"922.13",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","jags_RW","all","PL",0.174,0.131,0.221,0.95,922,"922.13",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","jags_RW","all","PL",0.174,0.132,0.223,0.95,922,"922.13",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","jags_RW","all","PL",0.174,0.131,0.222,0.95,922,"922.13",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","jags_RW","all","PL",0.174,0.129,0.222,0.95,922,"922.13",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","jags_RW","all","PL",0.174,0.13,0.223,0.95,922,"922.13",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","jags_RW","all","PL",0.175,0.129,0.223,0.95,922,"922.13",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","jags_RW","all","PL",0.175,0.13,0.224,0.95,922,"922.13",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","jags_RW","all","PL",0.175,0.13,0.225,0.95,922,"922.13",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","jags_RW","all","PL",0.175,0.128,0.224,0.95,922,"922.13",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","jags_RW","all","PL",0.175,0.127,0.224,0.95,922,"922.13",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","jags_RW","all","PL",0.175,0.128,0.225,0.95,922,"922.13",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","jags_RW","all","PL",0.175,0.128,0.226,0.95,922,"922.13",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","jags_RW","all","PL",0.175,0.128,0.226,0.95,922,"922.13",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
