"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",4.804,1.697,8.558,0.95,575,"575.07",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","jags_RW","controls","OT",5.654,0.421,13.673,0.95,575,"575.07",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","jags_RW","controls","OT",6.594,0.077,18.607,0.95,575,"575.07",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","jags_RW","controls","OT",7.651,0.006,24.555,0.95,575,"575.07",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","jags_RW","controls","OT",8.787,0,30.606,0.95,575,"575.07",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","jags_RW","controls","OT",10.063,0,37.7,0.95,575,"575.07",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","jags_RW","controls","OT",11.482,0,45.233,0.95,575,"575.07",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","jags_RW","controls","OT",12.849,0,52.79,0.95,575,"575.07",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","jags_RW","controls","OT",14.306,0,64.243,0.95,575,"575.07",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","jags_RW","controls","OT",15.539,0,74.082,0.95,575,"575.07",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","jags_RW","controls","OT",16.583,0,81.695,0.95,575,"575.07",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","jags_RW","controls","OT",17.895,0,92.047,0.95,575,"575.07",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
