"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-24",1,2022,"abundance","pevGARCH","all","PP",53.8674741059646,40,69,"2181.14",83,0.95,2181,NA,552,217,552,552,564,0,NA,NA
"2022-02-24",3,2022,"abundance","pevGARCH","all","PP",42.423812211957,28,57,"2181.14",83,0.95,2181,NA,553,217,552,552,564,1,NA,NA
"2022-02-24",4,2022,"abundance","pevGARCH","all","PP",35.1217649904514,22,50,"2181.14",83,0.95,2181,NA,554,217,552,552,564,2,NA,NA
"2022-02-24",4,2022,"abundance","pevGARCH","all","PP",37.612193669275,23,54,"2181.14",83,0.95,2181,NA,555,217,552,552,564,3,NA,NA
"2022-02-24",5,2022,"abundance","pevGARCH","all","PP",47.4412052694048,31,65,"2181.14",83,0.95,2181,NA,556,217,552,552,564,4,NA,NA
"2022-02-24",6,2022,"abundance","pevGARCH","all","PP",71.7832543851945,49,95,"2181.14",83,0.95,2181,NA,557,217,552,552,564,5,NA,NA
"2022-02-24",7,2022,"abundance","pevGARCH","all","PP",107.709729824515,79,136,"2181.14",83,0.95,2181,NA,558,217,552,552,564,6,NA,NA
"2022-02-24",8,2022,"abundance","pevGARCH","all","PP",135.097664693402,103,170,"2181.14",83,0.95,2181,NA,559,217,552,552,564,7,NA,NA
"2022-02-24",9,2022,"abundance","pevGARCH","all","PP",1262.65298108392,1055,1467,"2181.14",83,0.95,2181,NA,560,217,552,552,564,8,NA,NA
"2022-02-24",10,2022,"abundance","pevGARCH","all","PP",4332.74576852977,3835,4775,"2181.14",83,0.95,2181,NA,561,217,552,552,564,9,NA,NA
"2022-02-24",11,2022,"abundance","pevGARCH","all","PP",8700.77281092411,8026,9334,"2181.14",83,0.95,2181,NA,562,217,552,552,564,10,NA,NA
"2022-02-24",12,2022,"abundance","pevGARCH","all","PP",10343.0937880637,9761,10836,"2181.14",83,0.95,2181,NA,563,217,552,552,564,11,NA,NA
"2022-02-24",1,2023,"abundance","pevGARCH","all","PP",12659.0067590487,12153,13101,"2181.14",83,0.95,2181,NA,564,217,552,552,564,12,NA,NA
