"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",14.3383361454459,7,22,0.95,2153,"2153.08",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","pevGARCH","all","PB",12.4100753058445,4,22,0.95,2153,"2153.08",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","pevGARCH","all","PB",11.5279352763812,3,23,0.95,2153,"2153.08",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","pevGARCH","all","PB",12.1618812932471,3,24,0.95,2153,"2153.08",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","pevGARCH","all","PB",12.5942586396657,3,24,0.95,2153,"2153.08",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","pevGARCH","all","PB",14.033528794373,3,28,0.95,2153,"2153.08",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","pevGARCH","all","PB",14.4686245618542,3,30,0.95,2153,"2153.08",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","pevGARCH","all","PB",16.1303345845533,4,34,0.95,2153,"2153.08",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","pevGARCH","all","PB",170.907540722407,53,325,0.95,2153,"2153.08",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","pevGARCH","all","PB",1218.01753491207,411,2170,0.95,2153,"2153.08",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","pevGARCH","all","PB",7534.08484217201,2844,12906,0.95,2153,"2153.08",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","pevGARCH","all","PB",35315.7231625297,14451,57900,0.95,2153,"2153.08",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","pevGARCH","all","PB",149848.755305949,66051,235950,0.95,2153,"2153.08",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
