"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DS",0.104298852775915,0,1,0.95,746,"746.04",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","pevGARCH","controls","DS",0.121670629458662,0,1,0.95,746,"746.04",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","pevGARCH","controls","DS",0.1361050845865,0,1,0.95,746,"746.04",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","pevGARCH","controls","DS",0.153701908095167,0,1,0.95,746,"746.04",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","pevGARCH","controls","DS",0.169449837454457,0,1,0.95,746,"746.04",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","pevGARCH","controls","DS",0.173521428583453,0,1,0.95,746,"746.04",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","pevGARCH","controls","DS",0.167072389007059,0,1,0.95,746,"746.04",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","pevGARCH","controls","DS",0.158726327995691,0,1,0.95,746,"746.04",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","pevGARCH","controls","DS",0.14814502767343,0,1,0.95,746,"746.04",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","pevGARCH","controls","DS",0.132370897858158,0,1,0.95,746,"746.04",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","pevGARCH","controls","DS",0.120750920143968,0,1,0.95,746,"746.04",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","pevGARCH","controls","DS",0.11563204797748,0,1,0.95,746,"746.04",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","pevGARCH","controls","DS",0.115229528758778,0,1,0.95,746,"746.04",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","pevGARCH","controls","DS",0.116343817141177,0,1,0.95,746,"746.04",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
