"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RO",0.048,0.024,0.074,0.95,843,"843.17",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","RO",0.048,0.024,0.074,0.95,843,"843.17",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","RO",0.048,0.023,0.074,0.95,843,"843.17",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","RO",0.048,0.024,0.075,0.95,843,"843.17",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","exclosures","RO",0.048,0.022,0.074,0.95,843,"843.17",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","exclosures","RO",0.048,0.023,0.075,0.95,843,"843.17",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","exclosures","RO",0.048,0.023,0.075,0.95,843,"843.17",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","exclosures","RO",0.048,0.022,0.075,0.95,843,"843.17",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","exclosures","RO",0.048,0.022,0.075,0.95,843,"843.17",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","exclosures","RO",0.048,0.022,0.075,0.95,843,"843.17",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","exclosures","RO",0.048,0.022,0.075,0.95,843,"843.17",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","exclosures","RO",0.048,0.023,0.076,0.95,843,"843.17",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","exclosures","RO",0.048,0.022,0.076,0.95,843,"843.17",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","exclosures","RO",0.048,0.022,0.076,0.95,843,"843.17",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","exclosures","RO",0.048,0.021,0.076,0.95,843,"843.17",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","exclosures","RO",0.048,0.022,0.076,0.95,843,"843.17",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
