"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","OT",2,-8.86627877445553,12.8662787744555,0.95,2029,"2029.07",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","NaiveArima","all","OT",2,-13.3672388153619,17.3672388153619,0.95,2029,"2029.07",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","NaiveArima","all","OT",2,-16.8209469265642,20.8209469265642,0.95,2029,"2029.07",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","NaiveArima","all","OT",2,-19.7325575489111,23.7325575489111,0.95,2029,"2029.07",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","NaiveArima","all","OT",2,-22.2977380021457,26.2977380021457,0.95,2029,"2029.07",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","NaiveArima","all","OT",2,-24.6168384002514,28.6168384002514,0.95,2029,"2029.07",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","NaiveArima","all","OT",2,-26.749471313909,30.749471313909,0.95,2029,"2029.07",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","NaiveArima","all","OT",2,-28.7344776307238,32.7344776307238,0.95,2029,"2029.07",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","NaiveArima","all","OT",2,-30.5988363233666,34.5988363233666,0.95,2029,"2029.07",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","NaiveArima","all","OT",2,-32.3621906176226,36.3621906176226,0.95,2029,"2029.07",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","NaiveArima","all","OT",2,-34.0393695622719,38.0393695622719,0.95,2029,"2029.07",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","NaiveArima","all","OT",2,-35.6418938531285,39.6418938531285,0.95,2029,"2029.07",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","NaiveArima","all","OT",2,-37.1789252947854,41.1789252947854,0.95,2029,"2029.07",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
