"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-07",4,2022,"abundance","nbGARCH",102,0.95,"controls","SH",0.104750153059308,0,1,"2659.17",2659,NA,555,217,557,555,569,-2,NA,NA
"2022-07-07",5,2022,"abundance","nbGARCH",102,0.95,"controls","SH",0.115369260629046,0,1,"2659.17",2659,NA,556,217,557,555,569,-1,NA,NA
"2022-07-07",6,2022,"abundance","nbGARCH",102,0.95,"controls","SH",0.116444002145392,0,1,"2659.17",2659,NA,557,217,557,555,569,0,NA,NA
"2022-07-07",7,2022,"abundance","nbGARCH",102,0.95,"controls","SH",0.116552757316093,0,1,"2659.17",2659,NA,558,217,557,555,569,1,NA,NA
"2022-07-07",8,2022,"abundance","nbGARCH",102,0.95,"controls","SH",0.116563762282776,0,1,"2659.17",2659,NA,559,217,557,555,569,2,NA,NA
"2022-07-07",9,2022,"abundance","nbGARCH",102,0.95,"controls","SH",0.116564875876654,0,1,"2659.17",2659,NA,560,217,557,555,569,3,NA,NA
"2022-07-07",10,2022,"abundance","nbGARCH",102,0.95,"controls","SH",0.116564988561331,0,1,"2659.17",2659,NA,561,217,557,555,569,4,NA,NA
"2022-07-07",11,2022,"abundance","nbGARCH",102,0.95,"controls","SH",0.11656499999979,0,1,"2659.17",2659,NA,562,217,557,555,569,5,NA,NA
"2022-07-07",12,2022,"abundance","nbGARCH",102,0.95,"controls","SH",0.116565001157249,0,1,"2659.17",2659,NA,563,217,557,555,569,6,NA,NA
"2022-07-07",1,2023,"abundance","nbGARCH",102,0.95,"controls","SH",0.116565001238486,0,1,"2659.17",2659,NA,564,217,557,555,569,7,NA,NA
"2022-07-07",2,2023,"abundance","nbGARCH",102,0.95,"controls","SH",0.116565001246751,0,1,"2659.17",2659,NA,565,217,557,555,569,8,NA,NA
"2022-07-07",3,2023,"abundance","nbGARCH",102,0.95,"controls","SH",0.116565001283456,0,1,"2659.17",2659,NA,566,217,557,555,569,9,NA,NA
"2022-07-07",4,2023,"abundance","nbGARCH",102,0.95,"controls","SH",0.116565001251257,0,1,"2659.17",2659,NA,567,217,557,555,569,10,NA,NA
"2022-07-07",5,2023,"abundance","nbGARCH",102,0.95,"controls","SH",0.116877939900809,0,1,"2659.17",2659,NA,568,217,557,555,569,11,NA,NA
"2022-07-07",6,2023,"abundance","nbGARCH",102,0.95,"controls","SH",0.116939794575962,0,1,"2659.17",2659,NA,569,217,557,555,569,12,NA,NA
