"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PP",8.26404155659346,1,20,0.95,105,"105.14",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","nbsGARCH","exclosures","PP",5.42763851343045,0,19,0.95,105,"105.14",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","nbsGARCH","exclosures","PP",4.12099717888653,0,15,0.95,105,"105.14",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","nbsGARCH","exclosures","PP",3.9350820651868,0,15,0.95,105,"105.14",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","nbsGARCH","exclosures","PP",4.65270622628435,0,16,0.95,105,"105.14",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","nbsGARCH","exclosures","PP",6.31324118703073,0,23,0.95,105,"105.14",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","nbsGARCH","exclosures","PP",9.52267696077651,0,34,0.95,105,"105.14",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","nbsGARCH","exclosures","PP",13.8232315547836,0,47,0.95,105,"105.14",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","nbsGARCH","exclosures","PP",18.4017583679173,1,60,0.95,105,"105.14",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","nbsGARCH","exclosures","PP",20.956469483088,1,65,0.95,105,"105.14",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","nbsGARCH","exclosures","PP",19.7975258415322,1,63,0.95,105,"105.14",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","nbsGARCH","exclosures","PP",15.5454365717675,0,53,0.95,105,"105.14",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","nbsGARCH","exclosures","PP",10.8655395185819,0,39,0.95,105,"105.14",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","nbsGARCH","exclosures","PP",7.32284997158362,0,27,0.95,105,"105.14",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
