"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.359,0,1.013,0.95,1428,"1428.02",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","exclosures","DM",0.435,0,1.388,0.95,1428,"1428.02",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","exclosures","DM",0.53,0,1.889,0.95,1428,"1428.02",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","exclosures","DM",0.646,0,2.406,0.95,1428,"1428.02",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","exclosures","DM",0.78,0,2.951,0.95,1428,"1428.02",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","exclosures","DM",0.929,0,3.521,0.95,1428,"1428.02",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","exclosures","DM",1.098,0,4.14,0.95,1428,"1428.02",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","exclosures","DM",1.296,0,4.785,0.95,1428,"1428.02",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","exclosures","DM",1.523,0,5.604,0.95,1428,"1428.02",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","exclosures","DM",1.753,0,6.522,0.95,1428,"1428.02",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","exclosures","DM",2.075,0,7.614,0.95,1428,"1428.02",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","exclosures","DM",2.328,0,8.768,0.95,1428,"1428.02",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","exclosures","DM",2.575,0,9.996,0.95,1428,"1428.02",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","exclosures","DM",2.907,0,11.376,0.95,1428,"1428.02",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","exclosures","DM",3.253,0,12.612,0.95,1428,"1428.02",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","exclosures","DM",3.621,0,13.576,0.95,1428,"1428.02",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","exclosures","DM",3.838,0,15.141,0.95,1428,"1428.02",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","exclosures","DM",4.129,0,17.014,0.95,1428,"1428.02",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","exclosures","DM",4.374,0,18.337,0.95,1428,"1428.02",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","exclosures","DM",4.768,0,19.94,0.95,1428,"1428.02",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","exclosures","DM",5.058,0,21.577,0.95,1428,"1428.02",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","exclosures","DM",5.451,0,24.046,0.95,1428,"1428.02",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","exclosures","DM",5.859,0,26.782,0.95,1428,"1428.02",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
