"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",1.544,0.196,3.412,0.95,73,"73.06",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","jags_RW","all","OL",1.84,0,5.157,0.95,73,"73.06",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","jags_RW","all","OL",2.168,0,6.771,0.95,73,"73.06",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","jags_RW","all","OL",2.584,0,8.713,0.95,73,"73.06",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","jags_RW","all","OL",3.052,0,10.75,0.95,73,"73.06",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","jags_RW","all","OL",3.554,0,13.257,0.95,73,"73.06",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","jags_RW","all","OL",4.093,0,15.605,0.95,73,"73.06",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","jags_RW","all","OL",4.841,0,18.429,0.95,73,"73.06",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","jags_RW","all","OL",5.782,0,21.759,0.95,73,"73.06",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","jags_RW","all","OL",6.558,0,25.831,0.95,73,"73.06",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","jags_RW","all","OL",7.782,0,29.164,0.95,73,"73.06",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","jags_RW","all","OL",8.96,0,33.571,0.95,73,"73.06",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","jags_RW","all","OL",10.442,0,38.501,0.95,73,"73.06",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","jags_RW","all","OL",11.999,0,45.364,0.95,73,"73.06",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
