"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","nbsGARCH",95,0.95,"exclosures","PP",44.8871812971015,11,99,"2506.13",2506,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","nbsGARCH",95,0.95,"exclosures","PP",53.4824621049737,8,145,"2506.13",2506,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","nbsGARCH",95,0.95,"exclosures","PP",58.7595219641318,6,184,"2506.13",2506,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","nbsGARCH",95,0.95,"exclosures","PP",55.5445689498347,5,205,"2506.13",2506,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","nbsGARCH",95,0.95,"exclosures","PP",44.5484508564502,4,173,"2506.13",2506,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","nbsGARCH",95,0.95,"exclosures","PP",30.9001736215423,2,124,"2506.13",2506,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","nbsGARCH",95,0.95,"exclosures","PP",19.9320695568576,1,75,"2506.13",2506,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","nbsGARCH",95,0.95,"exclosures","PP",13.1533929334027,0,44,"2506.13",2506,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","nbsGARCH",95,0.95,"exclosures","PP",9.72532323210182,0,33,"2506.13",2506,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","nbsGARCH",95,0.95,"exclosures","PP",8.37715185000446,0,32,"2506.13",2506,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","nbsGARCH",95,0.95,"exclosures","PP",8.72755068165531,0,30,"2506.13",2506,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","nbsGARCH",95,0.95,"exclosures","PP",10.918186930835,0,41,"2506.13",2506,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","nbsGARCH",95,0.95,"exclosures","PP",15.6440576005812,0,51,"2506.13",2506,NA,567,217,555,555,567,12,NA,NA
