"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-19",10,2019,"abundance","AutoArima","controls","PB",1.9828912619861e-07,-3.97763488325055,3.97763527982881,"158.8",8,0.95,158,NA,524,217,525,524,537,-1,NA,NA
"2019-12-19",11,2019,"abundance","AutoArima","controls","PB",4.24039186284637e-07,-6.02734142212027,6.02734227019864,"158.8",8,0.95,158,NA,525,217,525,524,537,0,NA,NA
"2019-12-19",12,2019,"abundance","AutoArima","controls","PB",6.49789246370664e-07,-7.53897266353629,7.53897396311478,"158.8",8,0.95,158,NA,526,217,525,524,537,1,NA,NA
"2019-12-19",1,2020,"abundance","AutoArima","controls","PB",8.75539306456692e-07,-8.79450806513523,8.79450981621385,"158.8",8,0.95,158,NA,527,217,525,524,537,2,NA,NA
"2019-12-19",2,2020,"abundance","AutoArima","controls","PB",1.10128936654272e-06,-9.89194796834166,9.89195017092039,"158.8",8,0.95,158,NA,528,217,525,524,537,3,NA,NA
"2019-12-19",3,2020,"abundance","AutoArima","controls","PB",1.32703942662875e-06,-10.87924153654,10.8792441906189,"158.8",8,0.95,158,NA,529,217,525,524,537,4,NA,NA
"2019-12-19",4,2020,"abundance","AutoArima","controls","PB",1.55278948671477e-06,-11.7841061424632,11.7841092480422,"158.8",8,0.95,158,NA,530,217,525,524,537,5,NA,NA
"2019-12-19",5,2020,"abundance","AutoArima","controls","PB",1.7785395468008e-06,-12.6242789162915,12.6242824733706,"158.8",8,0.95,158,NA,531,217,525,524,537,6,NA,NA
"2019-12-19",6,2020,"abundance","AutoArima","controls","PB",2.00428960688683e-06,-13.4119229861975,13.4119269947767,"158.8",8,0.95,158,NA,532,217,525,524,537,7,NA,NA
"2019-12-19",7,2020,"abundance","AutoArima","controls","PB",2.23003966697286e-06,-14.1558093270214,14.1558137871007,"158.8",8,0.95,158,NA,533,217,525,524,537,8,NA,NA
"2019-12-19",8,2020,"abundance","AutoArima","controls","PB",2.45578972705888e-06,-14.8625097722151,14.8625146837945,"158.8",8,0.95,158,NA,534,217,525,524,537,9,NA,NA
"2019-12-19",9,2020,"abundance","AutoArima","controls","PB",2.68153978714491e-06,-15.5370993203189,15.5371046833985,"158.8",8,0.95,158,NA,535,217,525,524,537,10,NA,NA
"2019-12-19",10,2020,"abundance","AutoArima","controls","PB",2.90728984723094e-06,-16.1835939582012,16.1835997727809,"158.8",8,0.95,158,NA,536,217,525,524,537,11,NA,NA
"2019-12-19",11,2020,"abundance","AutoArima","controls","PB",3.13303990731697e-06,-16.8052364187577,16.8052426848375,"158.8",8,0.95,158,NA,537,217,525,524,537,12,NA,NA
