"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-29",2,2020,"abundance","jags_RW","controls","DO",0.19,0,0.73,"1355.3",54,0.95,1355,NA,528,217,536,528,548,-8,NA,NA
"2020-10-29",3,2020,"abundance","jags_RW","controls","DO",0.253,0,1.048,"1355.3",54,0.95,1355,NA,529,217,536,528,548,-7,NA,NA
"2020-10-29",4,2020,"abundance","jags_RW","controls","DO",0.323,0,1.381,"1355.3",54,0.95,1355,NA,530,217,536,528,548,-6,NA,NA
"2020-10-29",5,2020,"abundance","jags_RW","controls","DO",0.422,0,1.802,"1355.3",54,0.95,1355,NA,531,217,536,528,548,-5,NA,NA
"2020-10-29",6,2020,"abundance","jags_RW","controls","DO",0.519,0,2.255,"1355.3",54,0.95,1355,NA,532,217,536,528,548,-4,NA,NA
"2020-10-29",7,2020,"abundance","jags_RW","controls","DO",0.65,0,2.793,"1355.3",54,0.95,1355,NA,533,217,536,528,548,-3,NA,NA
"2020-10-29",8,2020,"abundance","jags_RW","controls","DO",0.799,0,3.354,"1355.3",54,0.95,1355,NA,534,217,536,528,548,-2,NA,NA
"2020-10-29",9,2020,"abundance","jags_RW","controls","DO",0.994,0,3.935,"1355.3",54,0.95,1355,NA,535,217,536,528,548,-1,NA,NA
"2020-10-29",10,2020,"abundance","jags_RW","controls","DO",1.185,0,4.736,"1355.3",54,0.95,1355,NA,536,217,536,528,548,0,NA,NA
"2020-10-29",11,2020,"abundance","jags_RW","controls","DO",1.455,0,5.436,"1355.3",54,0.95,1355,NA,537,217,536,528,548,1,NA,NA
"2020-10-29",12,2020,"abundance","jags_RW","controls","DO",1.683,0,6.387,"1355.3",54,0.95,1355,NA,538,217,536,528,548,2,NA,NA
"2020-10-29",1,2021,"abundance","jags_RW","controls","DO",1.969,0,7.457,"1355.3",54,0.95,1355,NA,539,217,536,528,548,3,NA,NA
"2020-10-29",2,2021,"abundance","jags_RW","controls","DO",2.284,0,8.755,"1355.3",54,0.95,1355,NA,540,217,536,528,548,4,NA,NA
"2020-10-29",3,2021,"abundance","jags_RW","controls","DO",2.725,0,9.684,"1355.3",54,0.95,1355,NA,541,217,536,528,548,5,NA,NA
"2020-10-29",4,2021,"abundance","jags_RW","controls","DO",3.095,0,11.309,"1355.3",54,0.95,1355,NA,542,217,536,528,548,6,NA,NA
"2020-10-29",5,2021,"abundance","jags_RW","controls","DO",3.293,0,12.735,"1355.3",54,0.95,1355,NA,543,217,536,528,548,7,NA,NA
"2020-10-29",6,2021,"abundance","jags_RW","controls","DO",3.699,0,14.586,"1355.3",54,0.95,1355,NA,544,217,536,528,548,8,NA,NA
"2020-10-29",7,2021,"abundance","jags_RW","controls","DO",4.088,0,16.711,"1355.3",54,0.95,1355,NA,545,217,536,528,548,9,NA,NA
"2020-10-29",8,2021,"abundance","jags_RW","controls","DO",4.385,0,18.103,"1355.3",54,0.95,1355,NA,546,217,536,528,548,10,NA,NA
"2020-10-29",9,2021,"abundance","jags_RW","controls","DO",4.743,0,19.663,"1355.3",54,0.95,1355,NA,547,217,536,528,548,11,NA,NA
"2020-10-29",10,2021,"abundance","jags_RW","controls","DO",5.115,0,22.22,"1355.3",54,0.95,1355,NA,548,217,536,528,548,12,NA,NA
