"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","GPEDM","controls","PB",0.211922743619199,-3.21739712344785,3.64124261068625,"548.8",24,0.95,548,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","GPEDM","controls","PB",0.323597836402918,-3.10557278299864,3.75276845580447,"548.8",24,0.95,548,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","GPEDM","controls","PB",0.38406428391784,-3.04453980398421,3.81266837181989,"548.8",24,0.95,548,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","GPEDM","controls","PB",0.468051769820441,-2.95568598567616,3.89178952531704,"548.8",24,0.95,548,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","GPEDM","controls","PB",0.487547051294164,-2.92976103878289,3.90485514137122,"548.8",24,0.95,548,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","GPEDM","controls","PB",0.543302316109905,-2.87389446047571,3.96049909269552,"548.8",24,0.95,548,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","GPEDM","controls","PB",0.626173440942752,-2.79084842917346,4.04319531105896,"548.8",24,0.95,548,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","GPEDM","controls","PB",0.750787184367676,-2.66550713569457,4.16708150442993,"548.8",24,0.95,548,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","GPEDM","controls","PB",0.8916344802127,-2.52483359944494,4.30810255987034,"548.8",24,0.95,548,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","GPEDM","controls","PB",1.0441810076736,-2.3729975105905,4.4613595259377,"548.8",24,0.95,548,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","GPEDM","controls","PB",1.21299181357027,-2.20526338680017,4.63124701394072,"548.8",24,0.95,548,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","GPEDM","controls","PB",1.40221689351585,-2.01775159088787,4.82218537791957,"548.8",24,0.95,548,NA,539,217,527,528,539,12,NA,NA
