"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.349282237577087,0.349282237577087,0.95,674,"674.16",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.447852676307871,0.447852676307871,0.95,674,"674.16",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.528342651946054,0.528342651946054,0.95,674,"674.16",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.598096895205664,0.598096895205664,0.95,674,"674.16",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.660525422859652,0.660525422859652,0.95,674,"674.16",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.717542871494929,0.717542871494929,0.95,674,"674.16",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.770351679833603,0.770351679833603,0.95,674,"674.16",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.819765606019014,0.819765606019014,0.95,674,"674.16",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.866365735126331,0.866365735126331,0.95,674,"674.16",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.910584166999544,0.910584166999544,0.95,674,"674.16",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.95275257196164,0.95275257196164,0.95,674,"674.16",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.993132116875085,0.993132116875085,0.95,674,"674.16",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.03193281746345,1.03193281746345,0.95,674,"674.16",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
