"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","nbsGARCH","controls","SH",0.0881828946696341,0,1,"2010.17",77,0.95,2010,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","nbsGARCH","controls","SH",0.0989734000132745,0,1,"2010.17",77,0.95,2010,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","nbsGARCH","controls","SH",0.0993992611072833,0,1,"2010.17",77,0.95,2010,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","nbsGARCH","controls","SH",0.0953663568171133,0,1,"2010.17",77,0.95,2010,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","nbsGARCH","controls","SH",0.0889430410363279,0,1,"2010.17",77,0.95,2010,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","nbsGARCH","controls","SH",0.0819271579822637,0,1,"2010.17",77,0.95,2010,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","nbsGARCH","controls","SH",0.0763947572157466,0,1,"2010.17",77,0.95,2010,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","nbsGARCH","controls","SH",0.0730934331630525,0,1,"2010.17",77,0.95,2010,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","nbsGARCH","controls","SH",0.0727575116452857,0,1,"2010.17",77,0.95,2010,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","nbsGARCH","controls","SH",0.0753717838675552,0,1,"2010.17",77,0.95,2010,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","nbsGARCH","controls","SH",0.0804301562910807,0,1,"2010.17",77,0.95,2010,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","nbsGARCH","controls","SH",0.0872065694348956,0,1,"2010.17",77,0.95,2010,NA,562,217,550,551,562,12,NA,NA
