"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PH",0,-0.564699546466639,0.564699546466639,0.95,1917,"1917.12",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","NaiveArima","all","PH",0,-0.798605757279057,0.798605757279057,0.95,1917,"1917.12",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","NaiveArima","all","PH",0,-0.978088305491321,0.978088305491321,0.95,1917,"1917.12",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","NaiveArima","all","PH",0,-1.12939909293328,1.12939909293328,0.95,1917,"1917.12",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","NaiveArima","all","PH",0,-1.26270657276271,1.26270657276271,0.95,1917,"1917.12",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","NaiveArima","all","PH",0,-1.38322574682435,1.38322574682435,0.95,1917,"1917.12",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","NaiveArima","all","PH",0,-1.49405456542169,1.49405456542169,0.95,1917,"1917.12",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","NaiveArima","all","PH",0,-1.59721151455811,1.59721151455811,0.95,1917,"1917.12",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","NaiveArima","all","PH",0,-1.69409863939992,1.69409863939992,0.95,1917,"1917.12",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","NaiveArima","all","PH",0,-1.78573676049867,1.78573676049867,0.95,1917,"1917.12",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","NaiveArima","all","PH",0,-1.87289651491371,1.87289651491371,0.95,1917,"1917.12",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","NaiveArima","all","PH",0,-1.95617661098264,1.95617661098264,0.95,1917,"1917.12",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","NaiveArima","all","PH",0,-2.03605317001673,2.03605317001673,0.95,1917,"1917.12",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
