"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","DO",0.746454599976151,0,3,0.95,14,"14.03",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","nbsGARCH","controls","DO",1.39014413603617,0,5,0.95,14,"14.03",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","nbsGARCH","controls","DO",2.0298741276226,0,7,0.95,14,"14.03",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","nbsGARCH","controls","DO",2.68428456966685,0,9,0.95,14,"14.03",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","nbsGARCH","controls","DO",3.29862021608952,0,10,0.95,14,"14.03",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","nbsGARCH","controls","DO",3.75727249474728,0,11,0.95,14,"14.03",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","nbsGARCH","controls","DO",3.93884040200201,0,12,0.95,14,"14.03",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","nbsGARCH","controls","DO",3.82238679642021,0,12,0.95,14,"14.03",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","nbsGARCH","controls","DO",3.49376030252872,0,11,0.95,14,"14.03",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","nbsGARCH","controls","DO",3.09304290081539,0,10,0.95,14,"14.03",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","nbsGARCH","controls","DO",2.76960027652161,0,9,0.95,14,"14.03",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","nbsGARCH","controls","DO",2.59705543178342,0,9,0.95,14,"14.03",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","nbsGARCH","controls","DO",2.59856371878888,0,9,0.95,14,"14.03",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
