"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-29",10,2019,"abundance","nbGARCH","controls","total",29.9193759140085,17,48,"101.18",5,0.95,101,NA,524,217,525,524,537,-1,NA,NA
"2019-11-29",11,2019,"abundance","nbGARCH","controls","total",30.4493531892627,14,55,"101.18",5,0.95,101,NA,525,217,525,524,537,0,NA,NA
"2019-11-29",12,2019,"abundance","nbGARCH","controls","total",30.9626051736759,11,60,"101.18",5,0.95,101,NA,526,217,525,524,537,1,NA,NA
"2019-11-29",1,2020,"abundance","nbGARCH","controls","total",31.4614146042809,10,63,"101.18",5,0.95,101,NA,527,217,525,524,537,2,NA,NA
"2019-11-29",2,2020,"abundance","nbGARCH","controls","total",31.9422050125902,10,66,"101.18",5,0.95,101,NA,528,217,525,524,537,3,NA,NA
"2019-11-29",3,2020,"abundance","nbGARCH","controls","total",32.403273468947,9,67,"101.18",5,0.95,101,NA,529,217,525,524,537,4,NA,NA
"2019-11-29",4,2020,"abundance","nbGARCH","controls","total",32.905544881408,9,67,"101.18",5,0.95,101,NA,530,217,525,524,537,5,NA,NA
"2019-11-29",5,2020,"abundance","nbGARCH","controls","total",33.384395718983,8,71,"101.18",5,0.95,101,NA,531,217,525,524,537,6,NA,NA
"2019-11-29",6,2020,"abundance","nbGARCH","controls","total",33.621059532614,8,68,"101.18",5,0.95,101,NA,532,217,525,524,537,7,NA,NA
"2019-11-29",7,2020,"abundance","nbGARCH","controls","total",34.1718868064058,8,69,"101.18",5,0.95,101,NA,533,217,525,524,537,8,NA,NA
"2019-11-29",8,2020,"abundance","nbGARCH","controls","total",34.3785767769588,9,74,"101.18",5,0.95,101,NA,534,217,525,524,537,9,NA,NA
"2019-11-29",9,2020,"abundance","nbGARCH","controls","total",34.8422011101415,10,77,"101.18",5,0.95,101,NA,535,217,525,524,537,10,NA,NA
"2019-11-29",10,2020,"abundance","nbGARCH","controls","total",35.4186970586641,9,74,"101.18",5,0.95,101,NA,536,217,525,524,537,11,NA,NA
"2019-11-29",11,2020,"abundance","nbGARCH","controls","total",35.92785748691,10,74,"101.18",5,0.95,101,NA,537,217,525,524,537,12,NA,NA
