"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-21",1,2022,"abundance","ESSS",91,0.95,"all","DO",15.5597608727657,6.63889454065633,24.4806272048751,"2386.3",2386,NA,552,217,554,552,566,-2,NA,NA
"2022-04-21",3,2022,"abundance","ESSS",91,0.95,"all","DO",15.5597608727657,3.33643233920957,27.7830894063219,"2386.3",2386,NA,553,217,554,552,566,-1,NA,NA
"2022-04-21",4,2022,"abundance","ESSS",91,0.95,"all","DO",15.5597608727657,0.753084515016393,30.366437230515,"2386.3",2386,NA,554,217,554,552,566,0,NA,NA
"2022-04-21",4,2022,"abundance","ESSS",91,0.95,"all","DO",15.5597608727657,-1.44216752042009,32.5616892659515,"2386.3",2386,NA,555,217,554,552,566,1,NA,NA
"2022-04-21",5,2022,"abundance","ESSS",91,0.95,"all","DO",15.5597608727657,-3.38472311099332,34.5042448565247,"2386.3",2386,NA,556,217,554,552,566,2,NA,NA
"2022-04-21",6,2022,"abundance","ESSS",91,0.95,"all","DO",15.5597608727657,-5.14582720714131,36.2653489526727,"2386.3",2386,NA,557,217,554,552,566,3,NA,NA
"2022-04-21",7,2022,"abundance","ESSS",91,0.95,"all","DO",15.5597608727657,-6.7684562987568,37.8879780442882,"2386.3",2386,NA,558,217,554,552,566,4,NA,NA
"2022-04-21",8,2022,"abundance","ESSS",91,0.95,"all","DO",15.5597608727657,-8.28090158410737,39.4004233296388,"2386.3",2386,NA,559,217,554,552,566,5,NA,NA
"2022-04-21",9,2022,"abundance","ESSS",91,0.95,"all","DO",15.5597608727657,-9.7029604910629,40.8224822365943,"2386.3",2386,NA,560,217,554,552,566,6,NA,NA
"2022-04-21",10,2022,"abundance","ESSS",91,0.95,"all","DO",15.5597608727657,-11.0491285258982,42.1686502714296,"2386.3",2386,NA,561,217,554,552,566,7,NA,NA
"2022-04-21",11,2022,"abundance","ESSS",91,0.95,"all","DO",15.5597608727657,-12.3303968778497,43.4499186233811,"2386.3",2386,NA,562,217,554,552,566,8,NA,NA
"2022-04-21",12,2022,"abundance","ESSS",91,0.95,"all","DO",15.5597608727657,-13.5553349312686,44.6748566768,"2386.3",2386,NA,563,217,554,552,566,9,NA,NA
"2022-04-21",1,2023,"abundance","ESSS",91,0.95,"all","DO",15.5597608727657,-14.7307773859378,45.8502991314693,"2386.3",2386,NA,564,217,554,552,566,10,NA,NA
"2022-04-21",2,2023,"abundance","ESSS",91,0.95,"all","DO",15.5597608727657,-15.8622793589867,46.9818011045181,"2386.3",2386,NA,565,217,554,552,566,11,NA,NA
"2022-04-21",3,2023,"abundance","ESSS",91,0.95,"all","DO",15.5597608727657,-16.9544285935235,48.0739503390549,"2386.3",2386,NA,566,217,554,552,566,12,NA,NA
