"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-11",2,2020,"abundance","AutoArima","exclosures","PB",1.94543070541615,-8.1261115886293,12.0169729994616,"888.7",37,0.95,888,NA,528,217,531,528,543,-3,NA,NA
"2020-06-11",3,2020,"abundance","AutoArima","exclosures","PB",1.95169092366763,-11.7974285973895,15.7008104447248,"888.7",37,0.95,888,NA,529,217,531,528,543,-2,NA,NA
"2020-06-11",4,2020,"abundance","AutoArima","exclosures","PB",1.95795114191912,-14.6745655355979,18.5904678194361,"888.7",37,0.95,888,NA,530,217,531,528,543,-1,NA,NA
"2020-06-11",5,2020,"abundance","AutoArima","exclosures","PB",1.9642113601706,-17.1209382187939,21.0493609391351,"888.7",37,0.95,888,NA,531,217,531,528,543,0,NA,NA
"2020-06-11",6,2020,"abundance","AutoArima","exclosures","PB",1.97047157842208,-19.2861805068668,23.227123663711,"888.7",37,0.95,888,NA,532,217,531,528,543,1,NA,NA
"2020-06-11",7,2020,"abundance","AutoArima","exclosures","PB",1.97673179667356,-21.2492790811889,25.202742674536,"888.7",37,0.95,888,NA,533,217,531,528,543,2,NA,NA
"2020-06-11",8,2020,"abundance","AutoArima","exclosures","PB",1.98299201492505,-23.0579725176594,27.0239565475095,"888.7",37,0.95,888,NA,534,217,531,528,543,3,NA,NA
"2020-06-11",9,2020,"abundance","AutoArima","exclosures","PB",1.98925223317653,-24.7437279251545,28.7222323915076,"888.7",37,0.95,888,NA,535,217,531,528,543,4,NA,NA
"2020-06-11",10,2020,"abundance","AutoArima","exclosures","PB",1.99551245142801,-26.3285859732225,30.3196108760785,"888.7",37,0.95,888,NA,536,217,531,528,543,5,NA,NA
"2020-06-11",11,2020,"abundance","AutoArima","exclosures","PB",2.00177266967949,-27.8286962336559,31.8322415730148,"888.7",37,0.95,888,NA,537,217,531,528,543,6,NA,NA
"2020-06-11",12,2020,"abundance","AutoArima","exclosures","PB",2.00803288793098,-29.2563109947803,33.2723767706422,"888.7",37,0.95,888,NA,538,217,531,528,543,7,NA,NA
"2020-06-11",1,2021,"abundance","AutoArima","exclosures","PB",2.01429310618246,-30.620987218031,34.6495734303959,"888.7",37,0.95,888,NA,539,217,531,528,543,8,NA,NA
"2020-06-11",2,2021,"abundance","AutoArima","exclosures","PB",2.02055332443394,-31.9303501283987,35.9714567772666,"888.7",37,0.95,888,NA,540,217,531,528,543,9,NA,NA
"2020-06-11",3,2021,"abundance","AutoArima","exclosures","PB",2.02681354268543,-33.1905993192374,37.2442264046083,"888.7",37,0.95,888,NA,541,217,531,528,543,10,NA,NA
"2020-06-11",4,2021,"abundance","AutoArima","exclosures","PB",2.03307376093691,-34.406856152699,38.4730036745728,"888.7",37,0.95,888,NA,542,217,531,528,543,11,NA,NA
"2020-06-11",5,2021,"abundance","AutoArima","exclosures","PB",2.03933397918839,-35.5834093489405,39.6620773073173,"888.7",37,0.95,888,NA,543,217,531,528,543,12,NA,NA
