"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","SF",0,-1.82105995852755,1.82105995852755,0.95,873,"873.18",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","NaiveArima","exclosures","SF",0,-2.57536769124424,2.57536769124424,0.95,873,"873.18",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","NaiveArima","exclosures","SF",0,-3.15416837179898,3.15416837179898,0.95,873,"873.18",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","NaiveArima","exclosures","SF",0,-3.64211991705509,3.64211991705509,0.95,873,"873.18",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","NaiveArima","exclosures","SF",0,-4.07201385837054,4.07201385837054,0.95,873,"873.18",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","NaiveArima","exclosures","SF",0,-4.46066768940638,4.46066768940638,0.95,873,"873.18",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","NaiveArima","exclosures","SF",0,-4.81807177280148,4.81807177280148,0.95,873,"873.18",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","NaiveArima","exclosures","SF",0,-5.15073538248848,5.15073538248848,0.95,873,"873.18",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","NaiveArima","exclosures","SF",0,-5.46317987558264,5.46317987558264,0.95,873,"873.18",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","NaiveArima","exclosures","SF",0,-5.75869722467882,5.75869722467882,0.95,873,"873.18",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","NaiveArima","exclosures","SF",0,-6.03977260317604,6.03977260317604,0.95,873,"873.18",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","NaiveArima","exclosures","SF",0,-6.30833674359797,6.30833674359797,0.95,873,"873.18",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","NaiveArima","exclosures","SF",0,-6.56592505616539,6.56592505616539,0.95,873,"873.18",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","NaiveArima","exclosures","SF",0,-6.81378244558284,6.81378244558284,0.95,873,"873.18",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","NaiveArima","exclosures","SF",0,-7.05293489182236,7.05293489182236,0.95,873,"873.18",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","NaiveArima","exclosures","SF",0,-7.28423983411019,7.28423983411019,0.95,873,"873.18",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
