"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","DO",5.00730502458915,-4.88885388316421,14.9034639323425,0.95,292,"292.03",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","AutoArima","all","DO",5.88301210319611,-7.22997937965117,18.9960035860434,0.95,292,"292.03",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","AutoArima","all","DO",6.6443136640963,-8.45174018134724,21.7403675095398,0.95,292,"292.03",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","AutoArima","all","DO",7.30615605499149,-9.13067546129029,23.7429875712733,0.95,292,"292.03",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","AutoArima","all","DO",7.88153297904234,-9.50014605029166,25.2632120083763,0.95,292,"292.03",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","AutoArima","all","DO",8.38174059536385,-9.68127343633584,26.4447546270635,0.95,292,"292.03",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","AutoArima","all","DO",8.81659929227596,-9.74476804442128,27.3779666289732,0.95,292,"292.03",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","AutoArima","all","DO",9.19464648730018,-9.73466345057771,28.1239564251781,0.95,292,"292.03",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","AutoArima","all","DO",9.52330423907229,-9.67941242397977,28.7260209021243,0.95,292,"292.03",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","AutoArima","all","DO",9.80902496183277,-9.59777171398017,29.2158216376457,0.95,292,"292.03",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","AutoArima","all","DO",10.057418103253,-9.50220554488765,29.6170417513936,0.95,292,"292.03",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","AutoArima","all","DO",10.273360272615,-9.40097939222518,29.9476999374552,0.95,292,"292.03",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","AutoArima","all","DO",10.4610909814509,-9.29950696498138,30.2216889278833,0.95,292,"292.03",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","AutoArima","all","DO",10.6242958762807,-9.20124539698924,30.4498371495506,0.95,292,"292.03",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
