"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.026,0,0.13,0.95,1886,"1886.15",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","jags_RW","controls","RM",0.044,0,0.17,0.95,1886,"1886.15",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","jags_RW","controls","RM",0.069,0,0.22,0.95,1886,"1886.15",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","jags_RW","controls","RM",0.103,0,0.266,0.95,1886,"1886.15",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","jags_RW","controls","RM",0.147,0,0.32,0.95,1886,"1886.15",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","jags_RW","controls","RM",0.202,0,0.376,0.95,1886,"1886.15",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","jags_RW","controls","RM",0.275,0,0.438,0.95,1886,"1886.15",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","jags_RW","controls","RM",0.352,0,0.508,0.95,1886,"1886.15",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","jags_RW","controls","RM",0.497,0,0.596,0.95,1886,"1886.15",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","jags_RW","controls","RM",0.588,0,0.718,0.95,1886,"1886.15",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","jags_RW","controls","RM",0.712,0,0.851,0.95,1886,"1886.15",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","jags_RW","controls","RM",0.837,0,0.945,0.95,1886,"1886.15",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
