"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.345,0.285,0.4,0.95,1475,"1475.08",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","jags_RW","controls","PB",0.345,0.284,0.401,0.95,1475,"1475.08",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","jags_RW","controls","PB",0.345,0.285,0.405,0.95,1475,"1475.08",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","jags_RW","controls","PB",0.345,0.282,0.404,0.95,1475,"1475.08",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","jags_RW","controls","PB",0.345,0.283,0.406,0.95,1475,"1475.08",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","jags_RW","controls","PB",0.345,0.281,0.406,0.95,1475,"1475.08",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","jags_RW","controls","PB",0.345,0.28,0.407,0.95,1475,"1475.08",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","jags_RW","controls","PB",0.345,0.28,0.41,0.95,1475,"1475.08",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","jags_RW","controls","PB",0.345,0.278,0.409,0.95,1475,"1475.08",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","jags_RW","controls","PB",0.345,0.278,0.411,0.95,1475,"1475.08",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","jags_RW","controls","PB",0.345,0.277,0.412,0.95,1475,"1475.08",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","jags_RW","controls","PB",0.345,0.275,0.411,0.95,1475,"1475.08",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","jags_RW","controls","PB",0.345,0.276,0.414,0.95,1475,"1475.08",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","jags_RW","controls","PB",0.345,0.275,0.414,0.95,1475,"1475.08",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","jags_RW","controls","PB",0.345,0.274,0.415,0.95,1475,"1475.08",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","jags_RW","controls","PB",0.345,0.273,0.415,0.95,1475,"1475.08",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","jags_RW","controls","PB",0.345,0.272,0.416,0.95,1475,"1475.08",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","jags_RW","controls","PB",0.345,0.272,0.417,0.95,1475,"1475.08",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","jags_RW","controls","PB",0.345,0.273,0.42,0.95,1475,"1475.08",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","jags_RW","controls","PB",0.345,0.274,0.422,0.95,1475,"1475.08",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","jags_RW","controls","PB",0.345,0.273,0.422,0.95,1475,"1475.08",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","jags_RW","controls","PB",0.345,0.271,0.422,0.95,1475,"1475.08",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","jags_RW","controls","PB",0.345,0.269,0.421,0.95,1475,"1475.08",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","jags_RW","controls","PB",0.345,0.269,0.423,0.95,1475,"1475.08",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
