"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","total",32.3337246232038,17,52,0.95,713,"713.19",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","nbGARCH","controls","total",32.6732281681733,14,58,0.95,713,"713.19",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","nbGARCH","controls","total",33.0794496455146,12,61,0.95,713,"713.19",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","nbGARCH","controls","total",33.4797867402364,11,66,0.95,713,"713.19",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","nbGARCH","controls","total",33.6395461777355,10,70,0.95,713,"713.19",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","nbGARCH","controls","total",34.1453192949629,10,71,0.95,713,"713.19",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","nbGARCH","controls","total",34.2978956512544,9,71,0.95,713,"713.19",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","nbGARCH","controls","total",34.7317278861592,9,69,0.95,713,"713.19",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","nbGARCH","controls","total",35.2916938922486,9,74,0.95,713,"713.19",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","nbGARCH","controls","total",35.3984119418129,10,71,0.95,713,"713.19",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","nbGARCH","controls","total",35.1300592282422,10,69,0.95,713,"713.19",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","nbGARCH","controls","total",34.9115972987264,9,70,0.95,713,"713.19",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","nbGARCH","controls","total",35.5489542191428,9,71,0.95,713,"713.19",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","nbGARCH","controls","total",36.1014778886856,10,72,0.95,713,"713.19",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
