"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DS",0.139990544985243,0,1,0.95,2065,"2065.04",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbsGARCH","all","DS",0.137221986707579,0,1,0.95,2065,"2065.04",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbsGARCH","all","DS",0.128655484154345,0,1,0.95,2065,"2065.04",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbsGARCH","all","DS",0.133448335694264,0,1,0.95,2065,"2065.04",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbsGARCH","all","DS",0.154192143455093,0,1,0.95,2065,"2065.04",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbsGARCH","all","DS",0.190447422587875,0,1,0.95,2065,"2065.04",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbsGARCH","all","DS",0.242649136991967,0,2,0.95,2065,"2065.04",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbsGARCH","all","DS",0.29800533741906,0,2,0.95,2065,"2065.04",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbsGARCH","all","DS",0.343292243078973,0,2,0.95,2065,"2065.04",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbsGARCH","all","DS",0.345603139466892,0,2,0.95,2065,"2065.04",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbsGARCH","all","DS",0.303321541685323,0,2,0.95,2065,"2065.04",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbsGARCH","all","DS",0.241728489706449,0,2,0.95,2065,"2065.04",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
