"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PP",12.5609699413731,6,20,0.95,2127,"2127.14",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","pevGARCH","exclosures","PP",10.9399058209479,4,19,0.95,2127,"2127.14",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","pevGARCH","exclosures","PP",9.26002833026827,3,17,0.95,2127,"2127.14",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","pevGARCH","exclosures","PP",9.05842959887571,2,17,0.95,2127,"2127.14",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","pevGARCH","exclosures","PP",9.82342027353067,2,20,0.95,2127,"2127.14",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","pevGARCH","exclosures","PP",11.8154078033064,3,23,0.95,2127,"2127.14",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","pevGARCH","exclosures","PP",14.2509612621511,3,27,0.95,2127,"2127.14",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","pevGARCH","exclosures","PP",17.3633615388179,4,32,0.95,2127,"2127.14",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","pevGARCH","exclosures","PP",585.41378597576,209,951,0.95,2127,"2127.14",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","pevGARCH","exclosures","PP",8315.68609652987,3551,12446,0.95,2127,"2127.14",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","pevGARCH","exclosures","PP",75131.6546219805,37314,104484,0.95,2127,"2127.14",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","pevGARCH","exclosures","PP",358804.62525327,202260,470926,0.95,2127,"2127.14",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","pevGARCH","exclosures","PP",1457038.63537754,907731,1823469,0.95,2127,"2127.14",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
