"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","DM",1.22872987322337,0,4,0.95,1509,"1509.02",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","nbsGARCH","exclosures","DM",1.24588901493408,0,4,0.95,1509,"1509.02",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","nbsGARCH","exclosures","DM",1.02798593846685,0,4,0.95,1509,"1509.02",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","nbsGARCH","exclosures","DM",0.728691882566775,0,3,0.95,1509,"1509.02",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","nbsGARCH","exclosures","DM",0.488678960311932,0,2,0.95,1509,"1509.02",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","nbsGARCH","exclosures","DM",0.356137776985508,0,2,0.95,1509,"1509.02",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","nbsGARCH","exclosures","DM",0.308270245834376,0,2,0.95,1509,"1509.02",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","nbsGARCH","exclosures","DM",0.320314464658588,0,2,0.95,1509,"1509.02",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","nbsGARCH","exclosures","DM",0.385650754443057,0,2,0.95,1509,"1509.02",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","nbsGARCH","exclosures","DM",0.517584823146898,0,2,0.95,1509,"1509.02",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","nbsGARCH","exclosures","DM",0.721448093765468,0,3,0.95,1509,"1509.02",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","nbsGARCH","exclosures","DM",0.985112345160803,0,4,0.95,1509,"1509.02",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","nbsGARCH","exclosures","DM",1.22474419574758,0,5,0.95,1509,"1509.02",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","nbsGARCH","exclosures","DM",1.30613259865646,0,5,0.95,1509,"1509.02",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","nbsGARCH","exclosures","DM",1.15243948571051,0,4,0.95,1509,"1509.02",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","nbsGARCH","exclosures","DM",0.847334631900489,0,3,0.95,1509,"1509.02",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","nbsGARCH","exclosures","DM",0.570505639265104,0,3,0.95,1509,"1509.02",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","nbsGARCH","exclosures","DM",0.395548743148841,0,2,0.95,1509,"1509.02",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","nbsGARCH","exclosures","DM",0.319114061633301,0,2,0.95,1509,"1509.02",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","nbsGARCH","exclosures","DM",0.309487780035596,0,2,0.95,1509,"1509.02",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","nbsGARCH","exclosures","DM",0.354261023443421,0,2,0.95,1509,"1509.02",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","nbsGARCH","exclosures","DM",0.460747568945103,0,2,0.95,1509,"1509.02",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","nbsGARCH","exclosures","DM",0.640848078180518,0,3,0.95,1509,"1509.02",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","nbsGARCH","exclosures","DM",0.88528323502377,0,3,0.95,1509,"1509.02",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
