"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","SH",0,-1.45465319817879,1.45465319817879,0.95,1947,"1947.19",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","exclosures","SH",0,-2.05719028141385,2.05719028141385,0.95,1947,"1947.19",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","exclosures","SH",0,-2.51953324663823,2.51953324663823,0.95,1947,"1947.19",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","exclosures","SH",0,-2.90930639635759,2.90930639635759,0.95,1947,"1947.19",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","exclosures","SH",0,-3.25270343481526,3.25270343481526,0.95,1947,"1947.19",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","exclosures","SH",0,-3.5631580882457,3.5631580882457,0.95,1947,"1947.19",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","exclosures","SH",0,-3.84865060622585,3.84865060622585,0.95,1947,"1947.19",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","exclosures","SH",0,-4.1143805628277,4.1143805628277,0.95,1947,"1947.19",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","exclosures","SH",0,-4.36395959453638,4.36395959453638,0.95,1947,"1947.19",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","exclosures","SH",0,-4.60001731189329,4.60001731189329,0.95,1947,"1947.19",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","exclosures","SH",0,-4.82453885844956,4.82453885844956,0.95,1947,"1947.19",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","exclosures","SH",0,-5.03906649327646,5.03906649327646,0.95,1947,"1947.19",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","exclosures","SH",0,-5.24482669405132,5.24482669405132,0.95,1947,"1947.19",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
