"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","DO",7.39518410673812e-33,-1.18748446578509,1.18748446578509,0.95,1939,"1939.03",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","ESSS","exclosures","DO",7.39518410673812e-33,-1.41923957938987,1.41923957938987,0.95,1939,"1939.03",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","ESSS","exclosures","DO",7.39518410673812e-33,-1.61813553540257,1.61813553540257,0.95,1939,"1939.03",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","ESSS","exclosures","DO",7.39518410673812e-33,-1.79512791693472,1.79512791693472,0.95,1939,"1939.03",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","ESSS","exclosures","DO",7.39518410673812e-33,-1.95617122598821,1.95617122598821,0.95,1939,"1939.03",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","ESSS","exclosures","DO",7.39518410673812e-33,-2.10492933197532,2.10492933197532,0.95,1939,"1939.03",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","ESSS","exclosures","DO",7.39518410673812e-33,-2.24384694661554,2.24384694661554,0.95,1939,"1939.03",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","ESSS","exclosures","DO",7.39518410673812e-33,-2.37465171068553,2.37465171068553,0.95,1939,"1939.03",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","ESSS","exclosures","DO",7.39518410673812e-33,-2.49861809292407,2.49861809292407,0.95,1939,"1939.03",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","ESSS","exclosures","DO",7.39518410673812e-33,-2.6167181738799,2.6167181738799,0.95,1939,"1939.03",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","ESSS","exclosures","DO",7.39518410673812e-33,-2.72971347008055,2.72971347008055,0.95,1939,"1939.03",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","ESSS","exclosures","DO",7.39518410673812e-33,-2.83821374388276,2.83821374388276,0.95,1939,"1939.03",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","ESSS","exclosures","DO",7.39518410673812e-33,-2.94271624238404,2.94271624238404,0.95,1939,"1939.03",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
