"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.01,0,0.024,0.95,2254,"2254.19",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","SH",0.02,0,0.051,0.95,2254,"2254.19",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","jags_RW","exclosures","SH",0.032,0,0.076,0.95,2254,"2254.19",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","jags_RW","exclosures","SH",0.058,0,0.105,0.95,2254,"2254.19",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","jags_RW","exclosures","SH",0.097,0,0.137,0.95,2254,"2254.19",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","jags_RW","exclosures","SH",0.157,0,0.176,0.95,2254,"2254.19",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","jags_RW","exclosures","SH",0.207,0,0.231,0.95,2254,"2254.19",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","jags_RW","exclosures","SH",0.294,0,0.275,0.95,2254,"2254.19",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","jags_RW","exclosures","SH",0.357,0,0.318,0.95,2254,"2254.19",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","jags_RW","exclosures","SH",0.465,0,0.375,0.95,2254,"2254.19",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","jags_RW","exclosures","SH",0.534,0,0.435,0.95,2254,"2254.19",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","jags_RW","exclosures","SH",0.608,0,0.49,0.95,2254,"2254.19",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","jags_RW","exclosures","SH",0.666,0,0.581,0.95,2254,"2254.19",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","jags_RW","exclosures","SH",0.752,0,0.678,0.95,2254,"2254.19",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
