"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-23",7,2021,"abundance","jags_RW","controls","DS",0.063,0,0.393,"1758.4",69,0.95,1758,NA,545,217,547,545,559,-2,NA,NA
"2021-09-23",8,2021,"abundance","jags_RW","controls","DS",0.074,0,0.436,"1758.4",69,0.95,1758,NA,546,217,547,545,559,-1,NA,NA
"2021-09-23",9,2021,"abundance","jags_RW","controls","DS",0.086,0,0.491,"1758.4",69,0.95,1758,NA,547,217,547,545,559,0,NA,NA
"2021-09-23",10,2021,"abundance","jags_RW","controls","DS",0.101,0,0.546,"1758.4",69,0.95,1758,NA,548,217,547,545,559,1,NA,NA
"2021-09-23",11,2021,"abundance","jags_RW","controls","DS",0.115,0,0.582,"1758.4",69,0.95,1758,NA,549,217,547,545,559,2,NA,NA
"2021-09-23",12,2021,"abundance","jags_RW","controls","DS",0.134,0,0.639,"1758.4",69,0.95,1758,NA,550,217,547,545,559,3,NA,NA
"2021-09-23",1,2022,"abundance","jags_RW","controls","DS",0.161,0,0.701,"1758.4",69,0.95,1758,NA,551,217,547,545,559,4,NA,NA
"2021-09-23",2,2022,"abundance","jags_RW","controls","DS",0.182,0,0.791,"1758.4",69,0.95,1758,NA,552,217,547,545,559,5,NA,NA
"2021-09-23",3,2022,"abundance","jags_RW","controls","DS",0.211,0,0.813,"1758.4",69,0.95,1758,NA,553,217,547,545,559,6,NA,NA
"2021-09-23",4,2022,"abundance","jags_RW","controls","DS",0.249,0,0.903,"1758.4",69,0.95,1758,NA,554,217,547,545,559,7,NA,NA
"2021-09-23",4,2022,"abundance","jags_RW","controls","DS",0.286,0,0.974,"1758.4",69,0.95,1758,NA,555,217,547,545,559,8,NA,NA
"2021-09-23",5,2022,"abundance","jags_RW","controls","DS",0.321,0,1.078,"1758.4",69,0.95,1758,NA,556,217,547,545,559,9,NA,NA
"2021-09-23",6,2022,"abundance","jags_RW","controls","DS",0.354,0,1.169,"1758.4",69,0.95,1758,NA,557,217,547,545,559,10,NA,NA
"2021-09-23",7,2022,"abundance","jags_RW","controls","DS",0.409,0,1.274,"1758.4",69,0.95,1758,NA,558,217,547,545,559,11,NA,NA
"2021-09-23",8,2022,"abundance","jags_RW","controls","DS",0.457,0,1.375,"1758.4",69,0.95,1758,NA,559,217,547,545,559,12,NA,NA
