"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-01",8,2022,"abundance","pevGARCH","controls","PB",110,0.95,3.0607349997178,0,7,"2843.8",2843,NA,559,217,559,559,571,0,NA,NA
"2022-09-01",9,2022,"abundance","pevGARCH","controls","PB",110,0.95,2.82894972818831,0,7,"2843.8",2843,NA,560,217,559,559,571,1,NA,NA
"2022-09-01",10,2022,"abundance","pevGARCH","controls","PB",110,0.95,2.42798981061494,0,7,"2843.8",2843,NA,561,217,559,559,571,2,NA,NA
"2022-09-01",11,2022,"abundance","pevGARCH","controls","PB",110,0.95,1.98897216862603,0,6,"2843.8",2843,NA,562,217,559,559,571,3,NA,NA
"2022-09-01",12,2022,"abundance","pevGARCH","controls","PB",110,0.95,1.74611801236206,0,5,"2843.8",2843,NA,563,217,559,559,571,4,NA,NA
"2022-09-01",1,2023,"abundance","pevGARCH","controls","PB",110,0.95,1.51931715829212,0,5,"2843.8",2843,NA,564,217,559,559,571,5,NA,NA
"2022-09-01",2,2023,"abundance","pevGARCH","controls","PB",110,0.95,1.37658615363425,0,5,"2843.8",2843,NA,565,217,559,559,571,6,NA,NA
"2022-09-01",3,2023,"abundance","pevGARCH","controls","PB",110,0.95,1.56455963336863,0,5,"2843.8",2843,NA,566,217,559,559,571,7,NA,NA
"2022-09-01",4,2023,"abundance","pevGARCH","controls","PB",110,0.95,2.04300055281282,0,6,"2843.8",2843,NA,567,217,559,559,571,8,NA,NA
"2022-09-01",5,2023,"abundance","pevGARCH","controls","PB",110,0.95,2.6194782181127,0,8,"2843.8",2843,NA,568,217,559,559,571,9,NA,NA
"2022-09-01",6,2023,"abundance","pevGARCH","controls","PB",110,0.95,3.41766676046192,0,9,"2843.8",2843,NA,569,217,559,559,571,10,NA,NA
"2022-09-01",7,2023,"abundance","pevGARCH","controls","PB",110,0.95,4.00272306675009,0,11,"2843.8",2843,NA,570,217,559,559,571,11,NA,NA
"2022-09-01",8,2023,"abundance","pevGARCH","controls","PB",110,0.95,4.74906962797963,0,12,"2843.8",2843,NA,571,217,559,559,571,12,NA,NA
