"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","nbsGARCH","exclosures","total",8.33193345239193,3,16,"306.19",14,0.95,306,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","nbsGARCH","exclosures","total",8.89026820104302,2,20,"306.19",14,0.95,306,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","nbsGARCH","exclosures","total",9.98927020393493,1,25,"306.19",14,0.95,306,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","nbsGARCH","exclosures","total",11.9281599550097,1,30,"306.19",14,0.95,306,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","nbsGARCH","exclosures","total",14.8845810233014,2,37,"306.19",14,0.95,306,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","nbsGARCH","exclosures","total",18.9231473319102,2,49,"306.19",14,0.95,306,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","nbsGARCH","exclosures","total",23.569444944455,3,58,"306.19",14,0.95,306,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","nbsGARCH","exclosures","total",27.7786880092126,4,66,"306.19",14,0.95,306,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","nbsGARCH","exclosures","total",30.1395739511329,4,72,"306.19",14,0.95,306,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","nbsGARCH","exclosures","total",29.9398063910173,4,74,"306.19",14,0.95,306,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","nbsGARCH","exclosures","total",27.4555843574834,4,68,"306.19",14,0.95,306,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","nbsGARCH","exclosures","total",24.0299665872518,3,61,"306.19",14,0.95,306,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","nbsGARCH","exclosures","total",20.8686979287773,2,57,"306.19",14,0.95,306,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","nbsGARCH","exclosures","total",18.7927586014972,2,48,"306.19",14,0.95,306,NA,538,217,526,525,538,12,NA,NA
