"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","PB",54.0002999060398,30.7600404310093,77.2405593810702,2806,"2806.08",,559,2022-08-25,8,2022,109,217,558,559,570,1,,
"abundance","ESSS",0.95,"all","PB",54.0002999060398,21.1352531996111,86.8653466124684,2806,"2806.08",,560,2022-08-25,9,2022,109,217,558,559,570,2,,
"abundance","ESSS",0.95,"all","PB",54.0002999060398,13.7496734566944,94.2509263553851,2806,"2806.08",,561,2022-08-25,10,2022,109,217,558,559,570,3,,
"abundance","ESSS",0.95,"all","PB",54.0002999060398,7.52326725426935,100.47733255781,2806,"2806.08",,562,2022-08-25,11,2022,109,217,558,559,570,4,,
"abundance","ESSS",0.95,"all","PB",54.0002999060398,2.03765756884977,105.96294224323,2806,"2806.08",,563,2022-08-25,12,2022,109,217,558,559,570,5,,
"abundance","ESSS",0.95,"all","PB",54.0002999060398,-2.92173302683894,110.922332838918,2806,"2806.08",,564,2022-08-25,1,2023,109,217,558,559,570,6,,
"abundance","ESSS",0.95,"all","PB",54.0002999060398,-7.48237625367797,115.482976065757,2806,"2806.08",,565,2022-08-25,2,2023,109,217,558,559,570,7,,
"abundance","ESSS",0.95,"all","PB",54.0002999060398,-11.7273282446072,119.727928056687,2806,"2806.08",,566,2022-08-25,3,2023,109,217,558,559,570,8,,
"abundance","ESSS",0.95,"all","PB",54.0002999060398,-15.7142806123763,123.714880424456,2806,"2806.08",,567,2022-08-25,4,2023,109,217,558,559,570,9,,
"abundance","ESSS",0.95,"all","PB",54.0002999060398,-19.4852386128261,127.485838424906,2806,"2806.08",,568,2022-08-25,5,2023,109,217,558,559,570,10,,
"abundance","ESSS",0.95,"all","PB",54.0002999060398,-23.0719130241513,131.072512836231,2806,"2806.08",,569,2022-08-25,6,2023,109,217,558,559,570,11,,
"abundance","ESSS",0.95,"all","PB",54.0002999060398,-26.4989400935137,134.499539905593,2806,"2806.08",,570,2022-08-25,7,2023,109,217,558,559,570,12,,
