"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","SF",0.102321521146139,0,1,0.95,1978,"1978.17",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbGARCH","controls","SF",0.112453186198015,0,1,0.95,1978,"1978.17",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbGARCH","controls","SF",0.113454780902738,0,1,0.95,1978,"1978.17",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbGARCH","controls","SF",0.11355378110297,0,1,0.95,1978,"1978.17",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbGARCH","controls","SF",0.113563566425227,0,1,0.95,1978,"1978.17",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbGARCH","controls","SF",0.11356453361509,0,1,0.95,1978,"1978.17",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbGARCH","controls","SF",0.113564629176948,0,1,0.95,1978,"1978.17",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbGARCH","controls","SF",0.113564638621381,0,1,0.95,1978,"1978.17",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbGARCH","controls","SF",0.113564639555865,0,1,0.95,1978,"1978.17",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbGARCH","controls","SF",0.11356463964823,0,1,0.95,1978,"1978.17",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbGARCH","controls","SF",0.11356463965736,0,1,0.95,1978,"1978.17",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbGARCH","controls","SF",0.113564639657302,0,1,0.95,1978,"1978.17",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
