"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","nbGARCH","all","PL",0.333145402185632,0,2,"1921.12",74,0.95,1921,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","nbGARCH","all","PL",0.443838683138762,0,2,"1921.12",74,0.95,1921,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","nbGARCH","all","PL",0.480603293900751,0,3,"1921.12",74,0.95,1921,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","nbGARCH","all","PL",0.492812545143457,0,3,"1921.12",74,0.95,1921,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","nbGARCH","all","PL",0.496866991435928,0,3,"1921.12",74,0.95,1921,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","nbGARCH","all","PL",0.498213374477963,0,3,"1921.12",74,0.95,1921,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","nbGARCH","all","PL",0.498660473603195,0,3,"1921.12",74,0.95,1921,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","nbGARCH","all","PL",0.498808943468498,0,3,"1921.12",74,0.95,1921,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","nbGARCH","all","PL",0.498858246318325,0,3,"1921.12",74,0.95,1921,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","nbGARCH","all","PL",0.498874618346185,0,3,"1921.12",74,0.95,1921,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","nbGARCH","all","PL",0.498880055064917,0,3,"1921.12",74,0.95,1921,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","nbGARCH","all","PL",0.498881860455815,0,3,"1921.12",74,0.95,1921,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","nbGARCH","all","PL",0.498882460127824,0,3,"1921.12",74,0.95,1921,NA,561,217,549,549,561,12,NA,NA
