"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DO",5.16035819947853,1,12,0.95,301,"301.03",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbGARCH","all","DO",6.24181773333388,0,17,0.95,301,"301.03",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbGARCH","all","DO",7.24211597593198,0,21,0.95,301,"301.03",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbGARCH","all","DO",8.19128921821162,0,26,0.95,301,"301.03",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbGARCH","all","DO",9.03029217401954,0,32,0.95,301,"301.03",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbGARCH","all","DO",9.81135105042198,0,35,0.95,301,"301.03",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbGARCH","all","DO",10.4833494501236,0,36,0.95,301,"301.03",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbGARCH","all","DO",11.0337779221591,0,41,0.95,301,"301.03",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbGARCH","all","DO",11.5680093822355,0,39,0.95,301,"301.03",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbGARCH","all","DO",11.9968568624646,0,41,0.95,301,"301.03",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbGARCH","all","DO",12.4161991918857,0,39,0.95,301,"301.03",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbGARCH","all","DO",12.7387709245082,0,41,0.95,301,"301.03",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbGARCH","all","DO",13.020165152944,0,41,0.95,301,"301.03",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbGARCH","all","DO",13.2545082733457,0,42,0.95,301,"301.03",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
