"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PH",0,-0.562531785887524,0.562531785887524,0.95,1973,"1973.12",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","NaiveArima","all","PH",0,-0.795540080868094,0.795540080868094,0.95,1973,"1973.12",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","NaiveArima","all","PH",0,-0.974333634029649,0.974333634029649,0.95,1973,"1973.12",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","NaiveArima","all","PH",0,-1.12506357177505,1.12506357177505,0.95,1973,"1973.12",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","NaiveArima","all","PH",0,-1.25785931274886,1.25785931274886,0.95,1973,"1973.12",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","NaiveArima","all","PH",0,-1.37791583952099,1.37791583952099,0.95,1973,"1973.12",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","NaiveArima","all","PH",0,-1.48831921002742,1.48831921002742,0.95,1973,"1973.12",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","NaiveArima","all","PH",0,-1.59108016173619,1.59108016173619,0.95,1973,"1973.12",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","NaiveArima","all","PH",0,-1.68759535766257,1.68759535766257,0.95,1973,"1973.12",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","NaiveArima","all","PH",0,-1.77888169964674,1.77888169964674,0.95,1973,"1973.12",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","NaiveArima","all","PH",0,-1.86570686643746,1.86570686643746,0.95,1973,"1973.12",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","NaiveArima","all","PH",0,-1.9486672680593,1.9486672680593,0.95,1973,"1973.12",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
