"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PF",0,-2.51483502642703,2.51483502642703,0.95,269,"269.11",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","AutoArima","controls","PF",0,-2.79519986130558,2.79519986130558,0.95,269,"269.11",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","AutoArima","controls","PF",0,-3.37234325744444,3.37234325744444,0.95,269,"269.11",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","AutoArima","controls","PF",0,-3.70879858657035,3.70879858657035,0.95,269,"269.11",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","AutoArima","controls","PF",0,-4.08830579496323,4.08830579496323,0.95,269,"269.11",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","AutoArima","controls","PF",0,-4.40098574676112,4.40098574676112,0.95,269,"269.11",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","AutoArima","controls","PF",0,-4.70933848448945,4.70933848448945,0.95,269,"269.11",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","AutoArima","controls","PF",0,-4.99067528454255,4.99067528454255,0.95,269,"269.11",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","AutoArima","controls","PF",0,-5.26089021524506,5.26089021524506,0.95,269,"269.11",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","AutoArima","controls","PF",0,-5.51596463257327,5.51596463257327,0.95,269,"269.11",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","AutoArima","controls","PF",0,-5.760701629563,5.760701629563,0.95,269,"269.11",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","AutoArima","controls","PF",0,-5.99498769358138,5.99498769358138,0.95,269,"269.11",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","AutoArima","controls","PF",0,-6.22068853809439,6.22068853809439,0.95,269,"269.11",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","AutoArima","controls","PF",0,-6.43836657161811,6.43836657161811,0.95,269,"269.11",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","AutoArima","controls","PF",0,-6.64897958190986,6.64897958190986,0.95,269,"269.11",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
